

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V128708836,1776274712923.639,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,87,0,0,72824,0,180,320,21,57,0,57,0,2792,2.67934,57,2.029775,2.029775,2,1776274712869.326,0,0,0,0,128708837,0.248602,0.139037,0,7.297,0,2.828023,0.9852689999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274712923.639,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,87,0,0,72824,0,180,320,21,57,0,57,0,2792,2.67934,57,2.029775,2.029775,2,1776274712869.326,0,0,0,0,128708837,0.248602,0.139037,0,7.297,0,2.828023,0.9852689999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713123.626,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,88,0,0,73494,0,180,320,21,58,0,58,0,2824,2.683541,58,2.046913,2.046913,2,1776274713009.207,0,0,0,0,128708837,0.248602,0.140878,0,7.421,0,2.8341909999999997,1.0006449999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713123.626,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,88,0,0,73494,0,180,320,21,58,0,58,0,2824,2.683541,58,2.046913,2.046913,2,1776274713009.207,0,0,0,0,128708837,0.248602,0.140878,0,7.421,0,2.8341909999999997,1.0006449999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713323.618,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,91,0,0,75449,0,180,320,22,60,0,60,0,2920,2.693427,60,2.081489,2.081489,2,1776274713275.385,0,0,0,0,128708837,0.24863,0.144588,0,7.687,0,2.848036,1.0361509999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713323.618,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,91,0,0,75449,0,180,320,22,60,0,60,0,2920,2.693427,60,2.081489,2.081489,2,1776274713275.385,0,0,0,0,128708837,0.24863,0.144588,0,7.687,0,2.848036,1.0361509999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713523.615,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,93,0,0,77273,0,180,320,23,61,0,61,0,2984,2.7079869999999997,61,2.098112,2.098112,2,1776274713405.208,0,0,0,0,128708837,0.248661,0.146539,0,7.828,0,2.8646659999999997,1.0560319999999999,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713523.615,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,93,0,0,77273,0,180,320,23,61,0,61,0,2984,2.7079869999999997,61,2.098112,2.098112,2,1776274713405.208,0,0,0,0,128708837,0.248661,0.146539,0,7.828,0,2.8646659999999997,1.0560319999999999,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713723.632,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,95,0,0,79226,0,180,320,23,63,0,63,0,3048,2.735413,63,2.132488,2.132488,2,1776274713675.701,0,0,0,0,128708837,0.248661,0.150137,0,8.093,0,2.895923,1.091257,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713723.632,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,95,0,0,79226,0,180,320,23,63,0,63,0,3048,2.735413,63,2.132488,2.132488,2,1776274713675.701,0,0,0,0,128708837,0.248661,0.150137,0,8.093,0,2.895923,1.091257,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713923.554,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,97,0,0,80702,0,180,320,24,64,0,64,0,3112,2.7400279999999997,64,2.149368,2.149368,2,1776274713805.705,0,0,0,0,128708837,0.248691,0.15215199999999998,0,8.218,0,2.902671,1.106882,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274713923.554,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,97,0,0,80702,0,180,320,24,64,0,64,0,3112,2.7400279999999997,64,2.149368,2.149368,2,1776274713805.705,0,0,0,0,128708837,0.248691,0.15215199999999998,0,8.218,0,2.902671,1.106882,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714123.62,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,100,0,0,82881,0,180,320,25,66,0,66,0,3208,2.741707,66,2.182258,2.182258,2,1776274714075.27,0,0,0,0,128708837,0.249603,0.155711,0,8.484,0,2.90816,1.142262,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714123.62,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,100,0,0,82881,0,180,320,25,66,0,66,0,3208,2.741707,66,2.182258,2.182258,2,1776274714075.27,0,0,0,0,128708837,0.249603,0.155711,0,8.484,0,2.90816,1.142262,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714323.613,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,101,0,0,83733,0,180,320,25,67,0,67,0,3240,2.7417469999999997,67,2.198585,2.198585,2,1776274714208.3271,0,0,0,0,128708837,0.249603,0.157434,0,8.616,0,2.9100409999999997,1.1596860000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714323.613,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,101,0,0,83733,0,180,320,25,67,0,67,0,3240,2.7417469999999997,67,2.198585,2.198585,2,1776274714208.3271,0,0,0,0,128708837,0.249603,0.157434,0,8.616,0,2.9100409999999997,1.1596860000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714523.62,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,104,0,0,86184,0,180,320,26,69,0,69,0,3336,2.742385,69,2.230956,2.230956,2,1776274714474.042,0,0,0,0,128708837,0.249632,0.16089199999999998,0,8.882,0,2.9143879999999998,1.1950640000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714523.62,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,104,0,0,86184,0,180,320,26,69,0,69,0,3336,2.742385,69,2.230956,2.230956,2,1776274714474.042,0,0,0,0,128708837,0.249632,0.16089199999999998,0,8.882,0,2.9143879999999998,1.1950640000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714723.696,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,106,0,0,87565,0,180,320,27,70,0,70,0,3400,2.7424459999999997,70,2.246699,2.246699,2,1776274714625.0261,0,0,0,0,128708837,0.24966,0.16275099999999998,0,9.033,0,2.916436,1.2178650000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714723.696,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,106,0,0,87565,0,180,320,27,70,0,70,0,3400,2.7424459999999997,70,2.246699,2.246699,2,1776274714625.0261,0,0,0,0,128708837,0.24966,0.16275099999999998,0,9.033,0,2.916436,1.2178650000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714923.562,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,109,0,0,89883,0,180,320,28,72,0,72,0,3496,2.742549,72,2.278251,2.278251,2,1776274714874.8281,0,0,0,0,128708837,0.24969,0.165937,0,9.282,0,2.9199699999999997,1.2490100000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274714923.562,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,109,0,0,89883,0,180,320,28,72,0,72,0,3496,2.742549,72,2.278251,2.278251,2,1776274714874.8281,0,0,0,0,128708837,0.24969,0.165937,0,9.282,0,2.9199699999999997,1.2490100000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715123.517,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,110,0,0,90924,0,180,320,28,73,0,73,0,3528,2.742591,73,2.2940419999999997,2.2940419999999997,2,1776274715008.805,0,0,0,0,128708837,0.24969,0.16784,0,9.417,0,2.922043,1.2672350000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715123.517,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,110,0,0,90924,0,180,320,28,73,0,73,0,3528,2.742591,73,2.2940419999999997,2.2940419999999997,2,1776274715008.805,0,0,0,0,128708837,0.24969,0.16784,0,9.417,0,2.922043,1.2672350000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715323.582,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,113,0,0,92930,0,180,320,29,75,0,75,0,3624,2.7426939999999997,75,2.325586,2.325586,2,1776274715276.2,0,0,0,0,128708837,0.249719,0.171075,0,9.684,0,2.925649,1.3029920000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715323.582,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,113,0,0,92930,0,180,320,29,75,0,75,0,3624,2.7426939999999997,75,2.325586,2.325586,2,1776274715276.2,0,0,0,0,128708837,0.249719,0.171075,0,9.684,0,2.925649,1.3029920000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715523.582,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,115,0,0,94698,0,180,320,30,76,0,76,0,3688,2.742787,76,2.341516,2.341516,2,1776274715410.964,0,0,0,0,128708837,0.249773,0.172862,0,9.819,0,2.9276679999999997,1.3212170000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715523.582,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,115,0,0,94698,0,180,320,30,76,0,76,0,3688,2.742787,76,2.341516,2.341516,2,1776274715410.964,0,0,0,0,128708837,0.249773,0.172862,0,9.819,0,2.9276679999999997,1.3212170000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,117,0,0,96733,0,180,320,30,78,0,78,0,3752,2.742917,78,2.374234,2.374234,2,1776274715673.867,0,0,0,0,128708837,0.249773,0.17647,0,10.082,0,2.9316619999999998,1.3559140000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715723.631,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,117,0,0,96733,0,180,320,30,78,0,78,0,3752,2.742917,78,2.374234,2.374234,2,1776274715673.867,0,0,0,0,128708837,0.249773,0.17647,0,10.082,0,2.9316619999999998,1.3559140000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715923.58,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,119,0,0,98473,0,180,320,31,79,0,79,0,3816,2.742982,79,2.390446,2.390446,2,1776274715807.751,0,0,0,0,128708837,0.249803,0.17839,0,10.216,0,2.933767,1.3738700000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274715923.58,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,119,0,0,98473,0,180,320,31,79,0,79,0,3816,2.742982,79,2.390446,2.390446,2,1776274715807.751,0,0,0,0,128708837,0.249803,0.17839,0,10.216,0,2.933767,1.3738700000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716123.58,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,122,0,0,100643,0,180,320,32,81,0,81,0,3912,2.743093,81,2.421162,2.421162,2,1776274716077.231,0,0,0,0,128708837,0.249833,0.182052,0,10.485,0,2.937786,1.4100910000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716123.58,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,122,0,0,100643,0,180,320,32,81,0,81,0,3912,2.743093,81,2.421162,2.421162,2,1776274716077.231,0,0,0,0,128708837,0.249833,0.182052,0,10.485,0,2.937786,1.4100910000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716323.575,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,123,0,0,101757,0,180,320,32,82,0,82,0,3944,2.74313,82,2.436493,2.436493,2,1776274716207.173,0,0,0,0,128708837,0.249833,0.183785,0,10.615,0,2.939676,1.4269910000000001,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716323.575,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,123,0,0,101757,0,180,320,32,82,0,82,0,3944,2.74313,82,2.436493,2.436493,2,1776274716207.173,0,0,0,0,128708837,0.249833,0.183785,0,10.615,0,2.939676,1.4269910000000001,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716523.573,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,126,0,0,104251,0,180,320,33,84,0,84,0,4040,2.743235,84,2.467294,2.467294,2,1776274716475.167,0,0,0,0,128708837,0.249863,0.187378,0,10.883,0,2.943607,1.4629050000000001,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716523.573,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,126,0,0,104251,0,180,320,33,84,0,84,0,4040,2.743235,84,2.467294,2.467294,2,1776274716475.167,0,0,0,0,128708837,0.249863,0.187378,0,10.883,0,2.943607,1.4629050000000001,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716723.594,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,128,0,0,105863,0,180,320,34,85,0,85,0,4104,2.743303,85,2.4827429999999997,2.4827429999999997,2,1776274716607.624,0,0,0,0,128708837,0.24989799999999998,0.18925499999999998,0,11.016,0,2.9456819999999997,1.4805940000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716723.594,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,128,0,0,105863,0,180,320,34,85,0,85,0,4104,2.743303,85,2.4827429999999997,2.4827429999999997,2,1776274716607.624,0,0,0,0,128708837,0.24989799999999998,0.18925499999999998,0,11.016,0,2.9456819999999997,1.4805940000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716923.586,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,132,0,0,108409,0,180,320,36,87,0,87,0,4232,2.7434559999999997,87,2.513104,2.513104,2,1776274716875.458,0,0,0,0,128708837,0.249971,0.19278399999999998,0,11.283,0,2.949503,1.5162510000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274716923.586,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,132,0,0,108409,0,180,320,36,87,0,87,0,4232,2.7434559999999997,87,2.513104,2.513104,2,1776274716875.458,0,0,0,0,128708837,0.249971,0.19278399999999998,0,11.283,0,2.949503,1.5162510000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717123.597,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,133,0,0,109411,0,180,320,36,88,0,88,0,4264,2.743496,88,2.528043,2.528043,2,1776274717010.61,0,0,0,0,128708837,0.249971,0.19429,0,11.418,0,2.951177,1.5344760000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717123.597,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,133,0,0,109411,0,180,320,36,88,0,88,0,4264,2.743496,88,2.528043,2.528043,2,1776274717010.61,0,0,0,0,128708837,0.249971,0.19429,0,11.418,0,2.951177,1.5344760000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717323.58,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,136,0,0,111667,0,180,320,37,90,0,90,0,4360,2.74523,90,2.557528,2.557528,2,1776274717275.322,0,0,0,0,128708837,0.250001,0.197822,0,11.683,0,2.956703,1.5696290000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717323.58,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,136,0,0,111667,0,180,320,37,90,0,90,0,4360,2.74523,90,2.557528,2.557528,2,1776274717275.322,0,0,0,0,128708837,0.250001,0.197822,0,11.683,0,2.956703,1.5696290000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717523.598,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,138,0,0,113528,0,180,320,38,91,0,91,0,4424,2.745298,91,2.571962,2.571962,2,1776274717406.691,0,0,0,0,128708837,0.250033,0.199675,0,11.815,0,2.9586989999999997,1.5870530000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717523.598,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,138,0,0,113528,0,180,320,38,91,0,91,0,4424,2.745298,91,2.571962,2.571962,2,1776274717406.691,0,0,0,0,128708837,0.250033,0.199675,0,11.815,0,2.9586989999999997,1.5870530000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717723.536,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,141,0,0,115922,0,180,320,39,93,0,93,0,4520,2.7454069999999997,93,2.601069,2.601069,2,1776274717674.9111,0,0,0,0,128708837,0.250063,0.20298,0,12.083,0,2.962255,1.6229970000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717723.536,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,141,0,0,115922,0,180,320,39,93,0,93,0,4520,2.7454069999999997,93,2.601069,2.601069,2,1776274717674.9111,0,0,0,0,128708837,0.250063,0.20298,0,12.083,0,2.962255,1.6229970000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717923.521,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,143,0,0,117619,0,180,320,40,94,0,94,0,4584,2.745473,94,2.615655,2.615655,2,1776274717810.9521,0,0,0,0,128708837,0.250093,0.20480399999999999,0,12.219,0,2.964282,1.6414930000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274717923.521,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,143,0,0,117619,0,180,320,40,94,0,94,0,4584,2.745473,94,2.615655,2.615655,2,1776274717810.9521,0,0,0,0,128708837,0.250093,0.20480399999999999,0,12.219,0,2.964282,1.6414930000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718123.577,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,146,0,0,119835,0,180,320,41,96,0,96,0,4680,2.745576,96,2.6455859999999998,2.6455859999999998,2,1776274718074.343,0,0,0,0,128708837,0.250122,0.208671,0,12.482,0,2.9684,1.6761020000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718123.577,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,146,0,0,119835,0,180,320,41,96,0,96,0,4680,2.745576,96,2.6455859999999998,2.6455859999999998,2,1776274718074.343,0,0,0,0,128708837,0.250122,0.208671,0,12.482,0,2.9684,1.6761020000000002,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718323.577,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,147,0,0,121008,0,180,320,41,97,0,97,0,4712,2.745615,97,2.6605499999999997,2.6605499999999997,2,1776274718207.052,0,0,0,0,128708837,0.250122,0.210391,0,12.615,0,2.9703049999999998,1.6937910000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718323.577,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,147,0,0,121008,0,180,320,41,97,0,97,0,4712,2.745615,97,2.6605499999999997,2.6605499999999997,2,1776274718207.052,0,0,0,0,128708837,0.250122,0.210391,0,12.615,0,2.9703049999999998,1.6937910000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718523.559,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,150,0,0,123460,0,180,320,42,99,0,99,0,4808,2.745717,99,2.690457,2.690457,2,1776274718476.162,0,0,0,0,128708837,0.250152,0.21431799999999998,0,12.884,0,2.974609,1.7299760000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718523.559,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,150,0,0,123460,0,180,320,42,99,0,99,0,4808,2.745717,99,2.690457,2.690457,2,1776274718476.162,0,0,0,0,128708837,0.250152,0.21431799999999998,0,12.884,0,2.974609,1.7299760000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718723.634,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,152,0,0,124694,0,180,320,43,100,0,100,0,4872,2.74578,100,2.705486,2.705486,2,1776274718610.887,0,0,0,0,128708837,0.250182,0.216221,0,13.019,0,2.976709,1.7482010000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718723.634,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,152,0,0,124694,0,180,320,43,100,0,100,0,4872,2.74578,100,2.705486,2.705486,2,1776274718610.887,0,0,0,0,128708837,0.250182,0.216221,0,13.019,0,2.976709,1.7482010000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718923.626,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,156,0,0,127634,0,180,320,45,102,0,102,0,5000,2.745934,102,2.734031,2.734031,2,1776274718873.112,0,0,0,0,128708837,0.25026699999999996,0.220321,0,13.281,0,2.981222,1.7826210000000005,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274718923.626,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,156,0,0,127634,0,180,320,45,102,0,102,0,5000,2.745934,102,2.734031,2.734031,2,1776274718873.112,0,0,0,0,128708837,0.25026699999999996,0.220321,0,13.281,0,2.981222,1.7826210000000005,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274719123.613,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,157,0,0,128582,0,180,320,45,103,0,103,0,5032,2.745974,103,2.748285,2.748285,2,1776274719001.95,0,0,0,0,128708837,0.25026699999999996,0.22208699999999998,0,13.41,0,2.983168,1.7992620000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274719123.613,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,157,0,0,128582,0,180,320,45,103,0,103,0,5032,2.745974,103,2.748285,2.748285,2,1776274719001.95,0,0,0,0,128708837,0.25026699999999996,0.22208699999999998,0,13.41,0,2.983168,1.7992620000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274719323.632,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,160,0,0,131011,0,180,320,46,105,0,105,0,5128,2.7488569999999997,105,2.776439,2.776439,2,1776274719272.561,0,0,0,0,128708837,0.25029599999999996,0.22558599999999998,0,13.681,0,2.989808,1.8359830000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274719323.632,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,160,0,0,131011,0,180,320,46,105,0,105,0,5128,2.7488569999999997,105,2.776439,2.776439,2,1776274719272.561,0,0,0,0,128708837,0.25029599999999996,0.22558599999999998,0,13.681,0,2.989808,1.8359830000000004,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274719523.604,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,162,0,0,132526,0,180,320,47,106,0,106,0,5192,2.7489719999999997,106,2.790463,2.790463,2,1776274719407.667,0,0,0,0,128708837,0.250346,0.22758099999999998,0,13.816,0,2.992047,1.8542080000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274719523.604,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.003,0,162,0,0,132526,0,180,320,47,106,0,106,0,5192,2.7489719999999997,106,2.790463,2.790463,2,1776274719407.667,0,0,0,0,128708837,0.250346,0.22758099999999998,0,13.816,0,2.992047,1.8542080000000003,df5836c9-bda7-40b1-8662-d9180c577ea3
