id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2892478398,1776274058636.042,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1158518,1796,true,0,0,565,565,167429,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.495,0,3.310227
OT01V3725497446,1776274058636.042,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,682426,652,true,1,0,125,125,15924,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,2.938,0,16.073154
OT01V4171306783,1776274058636.042,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274058636.042,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1158518,1796,true,0,0,565,565,167429,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.495,0,3.310227
OT01V3725497446,1776274058636.042,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,682426,652,true,1,0,125,125,15924,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,2.938,0,16.073154
OT01V4171306783,1776274058636.042,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274058835.941,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1173337,1811,true,0,0,568,568,167789,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.538,0,3.3102329999999998
OT01V3725497446,1776274058835.941,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,703908,672,true,1,0,129,129,16404,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.024,0,16.073173999999998
OT01V4171306783,1776274058835.941,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274058835.941,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1173337,1811,true,0,0,568,568,167789,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.538,0,3.3102329999999998
OT01V3725497446,1776274058835.941,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,703908,672,true,1,0,129,129,16404,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.024,0,16.073173999999998
OT01V4171306783,1776274058835.941,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059035.991,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1186092,1825,true,0,0,574,574,168125,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.632,0,3.312791
OT01V3725497446,1776274059035.991,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,730626,697,true,1,0,134,134,17004,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.118,0,16.131721
OT01V4171306783,1776274059035.991,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059035.991,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1186092,1825,true,0,0,574,574,168125,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.632,0,3.312791
OT01V3725497446,1776274059035.991,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,730626,697,true,1,0,134,134,17004,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.118,0,16.131721
OT01V4171306783,1776274059035.991,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059236.092,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1201343,1845,true,0,0,579,579,169625,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.723,0,3.312813
OT01V3725497446,1776274059236.092,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,753744,718,true,1,0,137,137,17508,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.186,0,16.131732
OT01V4171306783,1776274059236.092,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059236.092,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1201343,1845,true,0,0,579,579,169625,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.723,0,3.312813
OT01V3725497446,1776274059236.092,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,753744,718,true,1,0,137,137,17508,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.186,0,16.131732
OT01V4171306783,1776274059236.092,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059435.968,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1215379,1861,true,0,0,584,584,170009,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.805,0,3.312829
OT01V3725497446,1776274059435.968,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,781420,745,true,1,0,142,142,18156,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.295,0,16.131768
OT01V4171306783,1776274059435.968,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059435.968,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1215379,1861,true,0,0,584,584,170009,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.805,0,3.312829
OT01V3725497446,1776274059435.968,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,781420,745,true,1,0,142,142,18156,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.295,0,16.131768
OT01V4171306783,1776274059435.968,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059635.876,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1232039,1878,true,0,0,589,589,170417,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.883,0,3.312836
OT01V3725497446,1776274059635.876,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,807202,770,true,1,0,147,147,19011,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.399,0,16.131787
OT01V4171306783,1776274059635.876,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059635.876,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1232039,1878,true,0,0,589,589,170417,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.883,0,3.312836
OT01V3725497446,1776274059635.876,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,807202,770,true,1,0,147,147,19011,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.399,0,16.131787
OT01V4171306783,1776274059635.876,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059835.98,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1245764,1899,true,0,0,594,594,172451,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.957,0,3.312865
OT01V3725497446,1776274059835.98,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,829851,792,true,1,0,152,152,19539,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.498,0,16.131816999999998
OT01V4171306783,1776274059835.98,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274059835.98,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1245764,1899,true,0,0,594,594,172451,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,9.957,0,3.312865
OT01V3725497446,1776274059835.98,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,829851,792,true,1,0,152,152,19539,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.498,0,16.131816999999998
OT01V4171306783,1776274059835.98,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060036.05,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1250935,1907,true,0,0,599,599,172898,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.035,0,3.312871
OT01V3725497446,1776274060036.05,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,862152,826,true,1,0,156,156,21375,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.575,0,16.131854999999998
OT01V4171306783,1776274060036.05,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060036.05,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1250935,1907,true,0,0,599,599,172898,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.035,0,3.312871
OT01V3725497446,1776274060036.05,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,862152,826,true,1,0,156,156,21375,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.575,0,16.131854999999998
OT01V4171306783,1776274060036.05,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060235.975,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1264167,1923,true,0,0,604,604,173282,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.103,0,3.312893
OT01V3725497446,1776274060235.975,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,894468,856,true,1,0,162,162,22095,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.68,0,16.170381
OT01V4171306783,1776274060235.975,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060235.975,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1264167,1923,true,0,0,604,604,173282,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.103,0,3.312893
OT01V3725497446,1776274060235.975,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,894468,856,true,1,0,162,162,22095,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.68,0,16.170381
OT01V4171306783,1776274060235.975,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060436.001,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1275645,1936,true,0,0,610,610,173594,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.207,0,3.3129079999999997
OT01V3725497446,1776274060436.001,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,922627,882,true,1,0,166,166,22719,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.768,0,16.170395
OT01V4171306783,1776274060436.001,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060436.001,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1275645,1936,true,0,0,610,610,173594,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.207,0,3.3129079999999997
OT01V3725497446,1776274060436.001,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,922627,882,true,1,0,166,166,22719,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.768,0,16.170395
OT01V4171306783,1776274060436.001,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060635.946,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1282668,1946,true,0,0,615,615,173834,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.281,0,3.3129239999999998
OT01V3725497446,1776274060635.946,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,959299,916,true,1,0,172,172,23535,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.882,0,16.170424999999998
OT01V4171306783,1776274060635.946,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060635.946,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1282668,1946,true,0,0,615,615,173834,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.281,0,3.3129239999999998
OT01V3725497446,1776274060635.946,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,959299,916,true,1,0,172,172,23535,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,3.882,0,16.170424999999998
OT01V4171306783,1776274060635.946,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060835.879,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1287920,1953,true,0,0,621,621,174002,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.365,0,3.3129269999999997
OT01V3725497446,1776274060835.879,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,995925,961,true,1,0,179,179,26655,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.009,0,16.170485
OT01V4171306783,1776274060835.879,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274060835.879,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1287920,1953,true,0,0,621,621,174002,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.365,0,3.3129269999999997
OT01V3725497446,1776274060835.879,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,995925,961,true,1,0,179,179,26655,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.009,0,16.170485
OT01V4171306783,1776274060835.879,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061035.989,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1294254,1961,true,0,0,626,626,174194,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.441,0,3.312937
OT01V3725497446,1776274061035.989,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1032734,995,true,1,0,184,184,27471,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.108,0,16.345446
OT01V4171306783,1776274061035.989,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061035.989,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1294254,1961,true,0,0,626,626,174194,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.441,0,3.312937
OT01V3725497446,1776274061035.989,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1032734,995,true,1,0,184,184,27471,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.108,0,16.345446
OT01V4171306783,1776274061035.989,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061235.987,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1300796,1969,true,0,0,632,632,174386,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.537,0,3.312945
OT01V3725497446,1776274061235.987,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1071047,1036,true,1,0,190,190,29475,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.231,0,16.345505
OT01V4171306783,1776274061235.987,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061235.987,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1300796,1969,true,0,0,632,632,174386,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.537,0,3.312945
OT01V3725497446,1776274061235.987,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1071047,1036,true,1,0,190,190,29475,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.231,0,16.345505
OT01V4171306783,1776274061235.987,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061436.12,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1306024,1976,true,0,0,637,637,174554,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.612,0,3.314365
OT01V3725497446,1776274061436.12,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1111083,1073,true,1,0,196,196,30363,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.349,0,16.383533
OT01V4171306783,1776274061436.12,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061436.12,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1306024,1976,true,0,0,637,637,174554,3,5,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.612,0,3.314365
OT01V3725497446,1776274061436.12,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1111083,1073,true,1,0,196,196,30363,11,4,SV179,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2466274969,4.349,0,16.383533
OT01V4171306783,1776274061436.12,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061635.935,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1317884,1989,true,0,0,643,643,174870,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.709,0,3.31438
OT01V3725497446,1776274061635.935,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1153948,1116,true,1,0,202,202,32160,11,4,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.47,0,16.38358
OT01V4171306783,1776274061635.935,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061635.935,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1317884,1989,true,0,0,643,643,174870,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.709,0,3.31438
OT01V3725497446,1776274061635.935,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1153948,1116,true,1,0,202,202,32160,11,4,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.47,0,16.38358
OT01V4171306783,1776274061635.935,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061835.933,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1323112,1997,true,0,0,648,648,175062,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.776,0,3.326073
OT01V3725497446,1776274061835.933,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1200466,1159,true,1,0,208,208,33196,11,5,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.577,0,17.033483999999998
OT01V4171306783,1776274061835.933,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274061835.933,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1323112,1997,true,0,0,648,648,175062,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.776,0,3.326073
OT01V3725497446,1776274061835.933,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1200466,1159,true,1,0,208,208,33196,11,5,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.577,0,17.033483999999998
OT01V4171306783,1776274061835.933,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274062035.988,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1328468,2004,true,0,0,652,652,175230,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.83,0,3.326079
OT01V3725497446,1776274062035.988,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1231904,1190,true,1,0,214,214,33940,11,5,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.685,0,17.033535999999998
OT01V4171306783,1776274062035.988,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274062035.988,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1328468,2004,true,0,0,652,652,175230,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.83,0,3.326079
OT01V3725497446,1776274062035.988,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1231904,1190,true,1,0,214,214,33940,11,5,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.685,0,17.033535999999998
OT01V4171306783,1776274062035.988,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274062235.903,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1338057,2015,true,0,0,657,657,175502,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.882,0,3.326097
OT01V3725497446,1776274062235.903,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1272507,1228,true,1,0,221,221,34852,11,5,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.791,0,17.033578
OT01V4171306783,1776274062235.903,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274062235.903,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1338057,2015,true,0,0,657,657,175502,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.882,0,3.326097
OT01V3725497446,1776274062235.903,outbound-rtp,COT01_98_profile-id=0,video,video,3725497446,T01,1272507,1228,true,1,0,221,221,34852,11,5,SV179,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2466274969,4.791,0,17.033578
OT01V4171306783,1776274062235.903,outbound-rtp,COT01_98_profile-id=0,video,video,4171306783,T01,0,1,true,2,0,0,0,283,0,0,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1644582297,0,0,0
OT01V2892478398,1776274062435.937,outbound-rtp,COT01_98_profile-id=0,video,video,2892478398,T01,1346582,2025,true,0,0,662,662,175742,4,6,SV179,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4068693724,10.924,0,3.3261019999999997
