

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276244937.897,transport,28719,1170,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,35,11,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245137.978,transport,31751,1250,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,38,13,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245137.978,transport,31751,1250,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,38,13,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245337.951,transport,34019,1370,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,41,16,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245337.951,transport,34019,1370,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,41,16,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245537.937,transport,37265,1546,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,45,20,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245537.937,transport,37265,1546,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,45,20,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245737.954,transport,40140,1718,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,49,24,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245737.954,transport,40140,1718,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,49,24,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245937.953,transport,43578,1882,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,54,28,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276245937.953,transport,43578,1882,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,54,28,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246137.986,transport,46124,2046,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,57,32,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246137.986,transport,46124,2046,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,57,32,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246337.949,transport,54036,2242,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,78,36,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246337.949,transport,54036,2242,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,78,36,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246537.92,transport,57017,2330,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,81,38,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246537.92,transport,57017,2330,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,81,38,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246737.955,transport,60345,2598,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,85,44,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246737.955,transport,60345,2598,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,85,44,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246937.934,transport,63175,2762,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,88,48,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276246937.934,transport,63175,2762,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,88,48,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247137.945,transport,67179,2882,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,93,51,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247137.945,transport,67179,2882,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,93,51,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247337.952,transport,81618,3110,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,113,56,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247337.952,transport,81618,3110,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,113,56,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247538.011,transport,87487,3266,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,119,59,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247538.011,transport,87487,3266,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,119,59,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247737.969,transport,93230,3434,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,125,63,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247737.969,transport,93230,3434,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,125,63,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247937.944,transport,98624,3598,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,132,67,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276247937.944,transport,98624,3598,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,132,67,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248137.94,transport,101785,3814,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,136,72,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248137.94,transport,101785,3814,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,136,72,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248337.942,transport,122859,4038,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,157,77,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248337.942,transport,122859,4038,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,157,77,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248537.971,transport,125913,4178,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,161,80,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248537.971,transport,125913,4178,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,161,80,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248737.997,transport,131063,4342,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,167,84,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248737.997,transport,131063,4342,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,167,84,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248937.945,transport,134028,4506,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,171,88,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276248937.945,transport,134028,4506,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,171,88,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249137.937,transport,137229,4722,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,175,93,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249137.937,transport,137229,4722,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,175,93,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249337.995,transport,140416,4930,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,179,98,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249337.995,transport,140416,4930,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,179,98,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249538.001,transport,143305,5102,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,182,102,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249538.001,transport,143305,5102,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,182,102,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249737.958,transport,147814,5266,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,188,106,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249737.958,transport,147814,5266,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,188,106,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249937.952,transport,153094,5430,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,194,110,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276249937.952,transport,153094,5430,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,194,110,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276250137.936,transport,156414,5594,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,198,114,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276250137.936,transport,156414,5594,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,198,114,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276250338.002,transport,160171,5854,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,203,120,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276250338.002,transport,160171,5854,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,203,120,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276250537.953,transport,163311,6026,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,207,124,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
T01,1776276250537.953,transport,163311,6026,client,connected,sVb3,controlling,connected,CF04:6C:C5:4D:F9:CF:D1:67:58:CB:42:94:F1:1E:3D:86:0A:FA:BE:0F:FB:68:94:5F:3C:ED:97:3D:D7:63:94:84,207,124,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPsRuwU3hb_R12BQx3Y
