id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269891924.177,transport,2113,95350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,27,174,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269891924.177,transport,2113,95350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,27,174,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892124.113,transport,2213,104768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,29,187,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892124.113,transport,2213,104768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,29,187,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892324.235,transport,2313,116106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,31,203,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892324.235,transport,2313,116106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,31,203,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892524.117,transport,2421,125430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,33,219,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892524.117,transport,2421,125430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,33,219,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892724.098,transport,2525,134948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,35,231,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892724.098,transport,2525,134948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,35,231,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892924.19,transport,2725,146391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,38,251,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269892924.19,transport,2725,146391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,38,251,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893124.22,transport,2829,154740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,40,263,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893124.22,transport,2829,154740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,40,263,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893324.152,transport,2925,159896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,42,272,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893324.152,transport,2925,159896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,42,272,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893524.118,transport,3025,169979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,44,286,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893524.118,transport,3025,169979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,44,286,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893724.09,transport,3125,177050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,46,299,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893724.09,transport,3125,177050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,46,299,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893924.148,transport,3229,188451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,48,323,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269893924.148,transport,3229,188451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,48,323,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894124.239,transport,3437,197657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,51,346,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894124.239,transport,3437,197657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,51,346,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894324.126,transport,3549,209634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,53,367,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894324.126,transport,3549,209634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,53,367,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894524.035,transport,3653,217631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,55,381,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894524.035,transport,3653,217631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,55,381,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894724.174,transport,3761,229028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,57,402,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894724.174,transport,3761,229028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,57,402,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894924.062,transport,3869,239986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,59,426,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269894924.062,transport,3869,239986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,59,426,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895124.114,transport,3973,251228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,61,442,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895124.114,transport,3973,251228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,61,442,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895324.207,transport,4173,262059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,64,464,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895324.207,transport,4173,262059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,64,464,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895524.078,transport,4281,274849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,66,485,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895524.078,transport,4281,274849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,66,485,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895724.147,transport,4389,284639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,68,503,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895724.147,transport,4389,284639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,68,503,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895924.24,transport,4493,295880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,70,522,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269895924.24,transport,4493,295880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,70,522,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896124.24,transport,4601,308122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,72,547,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896124.24,transport,4601,308122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,72,547,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896324.127,transport,4713,320722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,74,571,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896324.127,transport,4713,320722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,74,571,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896524.014,transport,4921,332555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,77,592,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
