id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273913197.084,transport,7038,566763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,112,1078,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913197.084,transport,7038,566763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,112,1078,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913397.168,transport,7142,582652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,114,1095,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913397.168,transport,7142,582652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,114,1095,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913597.165,transport,7342,601585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,117,1115,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913597.165,transport,7342,601585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,117,1115,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913797.094,transport,7446,615137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,119,1128,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913797.094,transport,7446,615137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,119,1128,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913997.248,transport,7550,632106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,121,1147,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273913997.248,transport,7550,632106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,121,1147,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914197.215,transport,7654,649018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,123,1165,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914197.215,transport,7654,649018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,123,1165,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914397.108,transport,7762,667646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,125,1184,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914397.108,transport,7762,667646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,125,1184,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914597.189,transport,7866,688869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,127,1206,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914597.189,transport,7866,688869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,127,1206,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914797.177,transport,8094,710354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,130,1228,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914797.177,transport,8094,710354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,130,1228,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914997.241,transport,8202,728834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,132,1246,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273914997.241,transport,8202,728834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,132,1246,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915197.212,transport,8306,751990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,134,1268,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915197.212,transport,8306,751990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,134,1268,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915397.177,transport,8410,770646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,136,1287,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915397.177,transport,8410,770646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,136,1287,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915597.189,transport,8518,792322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,138,1307,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915597.189,transport,8518,792322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,138,1307,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915797.182,transport,8622,807170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,140,1323,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915797.182,transport,8622,807170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,140,1323,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915997.202,transport,8722,819344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,142,1336,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273915997.202,transport,8722,819344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,142,1336,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916197.2,transport,8946,840281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,145,1357,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916197.2,transport,8946,840281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,145,1357,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916397.158,transport,9054,861215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,147,1380,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916397.158,transport,9054,861215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,147,1380,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916597.235,transport,9158,879095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,149,1400,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916597.235,transport,9158,879095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,149,1400,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916797.251,transport,9266,899775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,151,1421,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916797.251,transport,9266,899775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,151,1421,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916997.051,transport,9406,922528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,154,1443,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273916997.051,transport,9406,922528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,154,1443,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273917197.147,transport,9642,949565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,157,1469,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273917197.147,transport,9642,949565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,157,1469,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273917397.181,transport,9742,966281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,159,1485,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273917397.181,transport,9742,966281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,159,1485,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273917597.226,transport,9850,987874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,161,1506,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
T01,1776273917597.226,transport,9850,987874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o33Q,controlling,connected,CF25:4A:10:EF:B6:82:F5:35:EB:5C:79:14:A5:D5:80:2C:98:28:2B:F5:30:11:F9:2C:B1:E0:7F:5E:65:F9:3A:24,161,1506,CFC2:D0:EB:01:5A:7C:CA:4C:F3:D6:BA:74:A6:DA:FC:40:BB:E9:F9:F9:B7:B4:97:CE:A0:57:65:61:7D:57:12:BB,1,CPeWcjg7x7_Vuz2UskX,AEAD_AES_256_GCM,FEFD
