

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274976199.664,transport,77654,3466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,117,65,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976199.664,transport,77654,3466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,117,65,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976399.607,transport,89924,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,132,69,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976399.607,transport,89924,3642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,132,69,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976599.416,transport,101504,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,148,76,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976599.416,transport,101504,3954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,148,76,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976799.676,transport,112131,4134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,164,80,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976799.676,transport,112131,4134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,164,80,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976999.672,transport,118409,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,173,85,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274976999.672,transport,118409,4354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,173,85,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977199.621,transport,128245,4526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,187,89,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977199.621,transport,128245,4526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,187,89,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977399.609,transport,133450,4826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,197,95,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977399.609,transport,133450,4826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,197,95,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977599.616,transport,141935,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,209,99,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977599.616,transport,141935,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,209,99,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977799.647,transport,146627,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,218,103,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977799.647,transport,146627,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,218,103,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977999.654,transport,154451,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,230,108,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274977999.654,transport,154451,5394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,230,108,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978199.62,transport,162710,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,242,112,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978199.62,transport,162710,5614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,242,112,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978399.647,transport,173021,5750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,255,115,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978399.647,transport,173021,5750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,255,115,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978599.627,transport,179397,5894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,267,118,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978599.627,transport,179397,5894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,267,118,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978799.63,transport,189361,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,287,121,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978799.63,transport,189361,6046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,287,121,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978999.619,transport,196028,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,297,128,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274978999.619,transport,196028,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,297,128,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979199.444,transport,206535,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,311,132,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979199.444,transport,206535,6566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,311,132,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979399.458,transport,213851,6738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,322,136,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979399.458,transport,213851,6738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,322,136,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979599.426,transport,221442,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,332,141,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979599.426,transport,221442,6962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,332,141,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979799.429,transport,234576,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,346,146,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979799.429,transport,234576,7170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,346,146,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979999.676,transport,245370,7398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,364,151,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274979999.676,transport,245370,7398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,364,151,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980199.613,transport,257712,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,379,156,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980199.613,transport,257712,7650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,379,156,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980399.668,transport,264382,7874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,389,161,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980399.668,transport,264382,7874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,389,161,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980599.618,transport,275786,8050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,404,165,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980599.618,transport,275786,8050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,404,165,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
T01,1776274980799.632,transport,284650,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Uil5,controlling,connected,CFEC:1D:32:6C:EE:BA:14:E5:02:96:49:42:2B:E5:0D:08:E8:E8:C5:86:BE:6A:04:19:2E:1F:12:69:89:73:DB:5C,417,169,CFAE:20:C8:46:15:7C:5D:F2:4F:F1:51:7B:0B:00:21:1E:C1:DA:48:83:10:AA:F8:53:4F:55:B0:3C:58:94:8B:B4,1,CP6C1lwsu3_6OXYp9x9,AEAD_AES_256_GCM,FEFD
