

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279993347.438,transport,105140,4008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,137,77,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993347.438,transport,105140,4008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,137,77,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993547.5,transport,113362,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,147,82,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993547.5,transport,113362,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,147,82,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993747.502,transport,119353,4448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,154,87,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993747.502,transport,119353,4448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,154,87,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993947.429,transport,127344,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,163,91,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279993947.429,transport,127344,4616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,163,91,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994147.412,transport,132163,4784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,171,95,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994147.412,transport,132163,4784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,171,95,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994347.518,transport,140463,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,180,99,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994347.518,transport,140463,4956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,180,99,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994547.49,transport,146605,5232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,188,105,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994547.49,transport,146605,5232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,188,105,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994747.436,transport,154152,5456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,197,110,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994747.436,transport,154152,5456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,197,110,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994947.489,transport,162413,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,207,114,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279994947.489,transport,162413,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,207,114,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995147.425,transport,170132,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,216,117,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995147.425,transport,170132,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,216,117,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995347.438,transport,175642,5928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,224,120,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995347.438,transport,175642,5928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,224,120,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995547.393,transport,186194,6076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,243,123,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995547.393,transport,186194,6076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,243,123,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995747.438,transport,192312,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,250,127,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995747.438,transport,192312,6260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,250,127,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995947.58,transport,199758,6480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,260,132,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279995947.58,transport,199758,6480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,260,132,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996147.48,transport,204965,6648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,268,136,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996147.48,transport,204965,6648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,268,136,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996347.522,transport,213764,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,279,140,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996347.522,transport,213764,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,279,140,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996547.433,transport,221077,7044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,289,145,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996547.433,transport,221077,7044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,289,145,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996747.5,transport,227435,7316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,297,151,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996747.5,transport,227435,7316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,297,151,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996947.42,transport,234231,7484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,306,155,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279996947.42,transport,234231,7484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,306,155,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997147.419,transport,240395,7656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,314,159,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997147.419,transport,240395,7656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,314,159,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997347.488,transport,246025,7824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,322,163,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997347.488,transport,246025,7824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,322,163,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997547.389,transport,253295,7996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,331,167,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997547.389,transport,253295,7996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,331,167,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997747.473,transport,260258,8316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,340,174,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997747.473,transport,260258,8316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,340,174,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
T01,1776279997947.477,transport,267248,8484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4ZSY,controlling,connected,CF5C:A9:98:E4:C4:0D:17:BA:A6:67:AB:37:29:10:31:35:64:44:3E:A1:CA:6A:C9:DA:B3:CD:90:12:FD:B7:D4:37,349,178,CFE2:56:C3:39:37:DB:68:5D:8F:95:A3:3C:4E:87:E1:55:7C:00:9C:6E:38:4E:94:43:E6:4C:3A:5A:99:64:99:92,1,CP5zkW+0l4_veoPQTu+,AEAD_AES_256_GCM,FEFD
