

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V740812986,1776270078583.56,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.012,0,3224,0,0,2981154,0,540,960,233,613,15,28,614,0,103188,7.459023999999999,613,11.658493,11.658493,4,1776270078548.237,0,0,0,0,740812987,0.076538,5.104486,0,21.68,0,12.655939,1.098274,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270078783.834,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3238,0,0,2994024,0,540,960,234,617,15,26,618,0,103636,7.4995009999999995,617,11.729702999999999,11.729702999999999,4,1776270078720.5781,0,0,0,0,740812987,0.076553,5.1204469999999995,0,21.853,0,12.712855,1.1064349999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270078783.834,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3238,0,0,2994024,0,540,960,234,617,15,26,618,0,103636,7.4995009999999995,617,11.729702999999999,11.729702999999999,4,1776270078720.5781,0,0,0,0,740812987,0.076553,5.1204469999999995,0,21.853,0,12.712855,1.1064349999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270078983.808,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3272,0,0,3028945,0,540,960,236,622,15,25,623,0,104724,7.571173,622,11.818804,11.818804,4,1776270078943.698,0,0,0,0,740812987,0.07663099999999999,5.170853,0,22.096,0,12.835655,1.1208459999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270078983.808,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3272,0,0,3028945,0,540,960,236,622,15,25,623,0,104724,7.571173,622,11.818804,11.818804,4,1776270078943.698,0,0,0,0,740812987,0.07663099999999999,5.170853,0,22.096,0,12.835655,1.1208459999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079183.747,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3293,0,0,3046442,0,540,960,237,627,16,24,629,0,105396,7.629858,627,11.907267,11.907267,4,1776270079178.495,0,0,0,0,740812987,0.07665999999999999,5.208377,0,22.291,0,12.932584,1.1297309999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079183.747,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3293,0,0,3046442,0,540,960,237,627,16,24,629,0,105396,7.629858,627,11.907267,11.907267,4,1776270079178.495,0,0,0,0,740812987,0.07665999999999999,5.208377,0,22.291,0,12.932584,1.1297309999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079383.755,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3334,0,0,3088940,0,540,960,240,633,16,26,635,0,106708,7.703716,633,12.012865,12.012865,4,1776270079374.679,0,0,0,0,740812987,0.07679,5.263354,0,22.484,0,13.062232,1.1369379999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079383.755,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3334,0,0,3088940,0,540,960,240,633,16,26,635,0,106708,7.703716,633,12.012865,12.012865,4,1776270079374.679,0,0,0,0,740812987,0.07679,5.263354,0,22.484,0,13.062232,1.1369379999999996,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079583.76,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,3352,0,0,3102579,0,540,960,242,638,17,25,639,0,107284,7.762017999999999,638,12.098901999999999,12.098901999999999,4,1776270079572.946,0,0,0,0,740812987,0.07685299999999999,5.299296,0,22.682,0,13.157183999999999,1.1473159999999993,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079583.76,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,3352,0,0,3102579,0,540,960,242,638,17,25,639,0,107284,7.762017999999999,638,12.098901999999999,12.098901999999999,4,1776270079572.946,0,0,0,0,740812987,0.07685299999999999,5.299296,0,22.682,0,13.157183999999999,1.1473159999999993,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079783.669,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3389,0,0,3140115,0,540,960,245,643,18,26,644,0,108468,7.813674,643,12.185393,12.185393,4,1776270079763.2751,0,0,0,0,740812987,0.077029,5.350892,0,22.893,0,13.261172,1.1571109999999993,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079783.669,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3389,0,0,3140115,0,540,960,245,643,18,26,644,0,108468,7.813674,643,12.185393,12.185393,4,1776270079763.2751,0,0,0,0,740812987,0.077029,5.350892,0,22.893,0,13.261172,1.1571109999999993,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079983.702,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3411,0,0,3156955,0,540,960,246,648,19,26,650,0,109172,7.861692,648,12.273346,12.273346,4,1776270079978.3271,0,0,0,0,740812987,0.07706099999999999,5.380182,0,23.085,0,13.339195,1.1659329999999992,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270079983.702,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3411,0,0,3156955,0,540,960,246,648,19,26,650,0,109172,7.861692,648,12.273346,12.273346,4,1776270079978.3271,0,0,0,0,740812987,0.07706099999999999,5.380182,0,23.085,0,13.339195,1.1659329999999992,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080183.752,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3445,0,0,3191169,0,540,960,247,653,19,26,655,0,110260,7.960551,654,12.378518999999999,12.378518999999999,4,1776270080155.097,0,0,0,0,740812987,0.077092,5.41976,0,23.241,0,13.457061999999999,1.1708689999999993,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080183.752,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3445,0,0,3191169,0,540,960,247,653,19,26,655,0,110260,7.960551,654,12.378518999999999,12.378518999999999,4,1776270080155.097,0,0,0,0,740812987,0.077092,5.41976,0,23.241,0,13.457061999999999,1.1708689999999993,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080383.737,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3469,0,0,3210885,0,540,960,250,660,19,27,661,0,111028,8.041948999999999,660,12.484349,12.484349,4,1776270080350.023,0,0,0,0,740812987,0.077198,5.48194,0,23.479,0,13.622907999999999,1.179808999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080383.737,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3469,0,0,3210885,0,540,960,250,660,19,27,661,0,111028,8.041948999999999,660,12.484349,12.484349,4,1776270080350.023,0,0,0,0,740812987,0.077198,5.48194,0,23.479,0,13.622907999999999,1.179808999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080583.742,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,3505,0,0,3243403,0,540,960,252,666,19,28,668,0,112180,8.128478,666,12.589984,12.589984,4,1776270080572.405,0,0,0,0,740812987,0.07733,5.535743999999999,0,23.69,0,13.764081,1.187411999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080583.742,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,3505,0,0,3243403,0,540,960,252,666,19,28,668,0,112180,8.128478,666,12.589984,12.589984,4,1776270080572.405,0,0,0,0,740812987,0.07733,5.535743999999999,0,23.69,0,13.764081,1.187411999999999,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080783.733,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3531,0,0,3265713,0,540,960,253,672,19,29,673,0,113012,8.219673,672,12.696152999999999,12.696152999999999,4,1776270080783.667,0,0,0,0,740812987,0.077365,5.579909,0,23.883,0,13.90034,1.1939189999999988,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080783.733,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3531,0,0,3265713,0,540,960,253,672,19,29,673,0,113012,8.219673,672,12.696152999999999,12.696152999999999,4,1776270080783.667,0,0,0,0,740812987,0.077365,5.579909,0,23.883,0,13.90034,1.1939189999999988,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080983.819,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3573,0,0,3305575,0,540,960,256,678,19,30,680,0,114356,8.299541999999999,678,12.802178999999999,12.802178999999999,4,1776270080982.03,0,0,0,0,740812987,0.07749099999999999,5.628031,0,24.092,0,14.029285,1.2025619999999988,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270080983.819,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3573,0,0,3305575,0,540,960,256,678,19,30,680,0,114356,8.299541999999999,678,12.802178999999999,12.802178999999999,4,1776270080982.03,0,0,0,0,740812987,0.07749099999999999,5.628031,0,24.092,0,14.029285,1.2025619999999988,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081183.683,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,3607,0,0,3338262,0,540,960,258,683,20,30,685,0,115444,8.342744,683,12.889484,12.889484,4,1776270081181.353,0,0,0,0,740812987,0.07757599999999999,5.682566,0,24.29,0,14.127692999999999,1.2113679999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081183.683,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,3607,0,0,3338262,0,540,960,258,683,20,30,685,0,115444,8.342744,683,12.889484,12.889484,4,1776270081181.353,0,0,0,0,740812987,0.07757599999999999,5.682566,0,24.29,0,14.127692999999999,1.2113679999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081383.821,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3629,0,0,3357757,0,540,960,260,687,21,27,689,0,116148,8.419158,688,12.975444,12.975444,4,1776270081378.913,0,0,0,0,740812987,0.077636,5.713788999999999,0,24.447,0,14.215195,1.2179369999999983,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081383.821,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3629,0,0,3357757,0,540,960,260,687,21,27,689,0,116148,8.419158,688,12.975444,12.975444,4,1776270081378.913,0,0,0,0,740812987,0.077636,5.713788999999999,0,24.447,0,14.215195,1.2179369999999983,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081583.709,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3659,0,0,3386289,0,540,960,262,692,23,26,694,0,117108,8.471620999999999,692,13.044858,13.044858,4,1776270081579.464,0,0,0,0,740812987,0.077717,5.763617,0,24.687,0,14.338951,1.2302429999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081583.709,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.011,0,3659,0,0,3386289,0,540,960,262,692,23,26,694,0,117108,8.471620999999999,692,13.044858,13.044858,4,1776270081579.464,0,0,0,0,740812987,0.077717,5.763617,0,24.687,0,14.338951,1.2302429999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081783.919,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3689,0,0,3413511,0,540,960,263,697,24,25,699,0,118068,8.557307999999999,697,13.132299,13.132299,4,1776270081777.5,0,0,0,0,740812987,0.077938,5.7984789999999995,0,24.889,0,14.460051,1.2406609999999982,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081783.919,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,3689,0,0,3413511,0,540,960,263,697,24,25,699,0,118068,8.557307999999999,697,13.132299,13.132299,4,1776270081777.5,0,0,0,0,740812987,0.077938,5.7984789999999995,0,24.889,0,14.460051,1.2406609999999982,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081983.804,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3723,0,0,3445703,0,540,960,264,702,25,24,704,0,119156,8.639946,702,13.218898,13.218898,4,1776270081976.075,0,0,0,0,740812987,0.077983,5.841702,0,25.086,0,14.586538,1.2499679999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270081983.804,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3723,0,0,3445703,0,540,960,264,702,25,24,704,0,119156,8.639946,702,13.218898,13.218898,4,1776270081976.075,0,0,0,0,740812987,0.077983,5.841702,0,25.086,0,14.586538,1.2499679999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082183.819,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3750,0,0,3467972,0,540,960,266,708,25,25,710,0,120020,8.731615999999999,708,13.322061,13.322061,4,1776270082179.916,0,0,0,0,740812987,0.07806199999999999,5.895662,0,25.295,0,14.732966999999999,1.2577169999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082183.819,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3750,0,0,3467972,0,540,960,266,708,25,25,710,0,120020,8.731615999999999,708,13.322061,13.322061,4,1776270082179.916,0,0,0,0,740812987,0.07806199999999999,5.895662,0,25.295,0,14.732966999999999,1.2577169999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082383.84,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3783,0,0,3498403,0,540,960,269,714,25,26,715,0,121076,8.794463,714,13.424786,13.424786,4,1776270082379.597,0,0,0,0,740812987,0.078209,5.947111,0,25.477,0,14.84808,1.2644729999999986,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082383.84,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3783,0,0,3498403,0,540,960,269,714,25,26,715,0,121076,8.794463,714,13.424786,13.424786,4,1776270082379.597,0,0,0,0,740812987,0.078209,5.947111,0,25.477,0,14.84808,1.2644729999999986,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082583.822,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3807,0,0,3519441,0,540,960,271,719,26,27,721,0,121844,8.878873,719,13.509969,13.509969,4,1776270082571.934,0,0,0,0,740812987,0.07831099999999999,5.990703,0,25.686,0,14.976780999999999,1.2740679999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082583.822,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3807,0,0,3519441,0,540,960,271,719,26,27,721,0,121844,8.878873,719,13.509969,13.509969,4,1776270082571.934,0,0,0,0,740812987,0.07831099999999999,5.990703,0,25.686,0,14.976780999999999,1.2740679999999984,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082783.753,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3841,0,0,3551457,0,540,960,273,725,26,28,726,0,122932,8.943404,725,13.61228,13.61228,4,1776270082753.695,0,0,0,0,740812987,0.07851999999999999,6.041109,0,25.883,0,15.092581,1.2807129999999982,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082783.753,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3841,0,0,3551457,0,540,960,273,725,26,28,726,0,122932,8.943404,725,13.61228,13.61228,4,1776270082753.695,0,0,0,0,740812987,0.07851999999999999,6.041109,0,25.883,0,15.092581,1.2807129999999982,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082983.755,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,3876,0,0,3580915,0,540,960,276,731,26,29,733,0,124052,9.015822,731,13.714789999999999,13.714789999999999,4,1776270082983.449,0,0,0,0,740812987,0.078622,6.083844999999999,0,26.087,0,15.208623999999999,1.2887789999999981,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270082983.755,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,3876,0,0,3580915,0,540,960,276,731,26,29,733,0,124052,9.015822,731,13.714789999999999,13.714789999999999,4,1776270082983.449,0,0,0,0,740812987,0.078622,6.083844999999999,0,26.087,0,15.208623999999999,1.2887789999999981,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083183.761,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,3908,0,0,3610672,0,540,960,278,737,26,29,739,0,125076,9.083803,737,13.817048999999999,13.817048999999999,4,1776270083175.428,0,0,0,0,740812987,0.07869799999999999,6.13797,0,26.289,0,15.331465,1.295642999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083183.761,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,3908,0,0,3610672,0,540,960,278,737,26,29,739,0,125076,9.083803,737,13.817048999999999,13.817048999999999,4,1776270083175.428,0,0,0,0,740812987,0.07869799999999999,6.13797,0,26.289,0,15.331465,1.295642999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083383.83,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,3934,0,0,3632663,0,540,960,280,743,26,29,745,0,125908,9.189188999999999,743,13.920104,13.920104,4,1776270083373.0872,0,0,0,0,740812987,0.078775,6.185817999999999,0,26.482,0,15.485505,1.3025859999999978,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083383.83,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,3934,0,0,3632663,0,540,960,280,743,26,29,745,0,125908,9.189188999999999,743,13.920104,13.920104,4,1776270083373.0872,0,0,0,0,740812987,0.078775,6.185817999999999,0,26.482,0,15.485505,1.3025859999999978,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083583.801,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3969,0,0,3665742,0,540,960,281,749,26,30,751,0,127028,9.300091,749,14.023501999999999,14.023501999999999,4,1776270083572.9321,0,0,0,0,740812987,0.078818,6.235474,0,26.679,0,15.64697,1.309434999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083583.801,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3969,0,0,3665742,0,540,960,281,749,26,30,751,0,127028,9.300091,749,14.023501999999999,14.023501999999999,4,1776270083572.9321,0,0,0,0,740812987,0.078818,6.235474,0,26.679,0,15.64697,1.309434999999998,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083783.753,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3997,0,0,3690381,0,540,960,284,755,26,30,757,0,127924,9.398157,755,14.127286,14.127286,4,1776270083781.476,0,0,0,0,740812987,0.078931,6.284135,0,26.889,0,15.794511,1.3173529999999978,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083783.753,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.007,0,3997,0,0,3690381,0,540,960,284,755,26,30,757,0,127924,9.398157,755,14.127286,14.127286,4,1776270083781.476,0,0,0,0,740812987,0.078931,6.284135,0,26.889,0,15.794511,1.3173529999999978,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083983.797,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,4028,0,0,3720812,0,540,960,286,761,26,30,763,0,128916,9.455992,761,14.231185,14.231185,4,1776270083976.5151,0,0,0,0,740812987,0.07903,6.334643,0,27.086,0,15.903668,1.3242699999999976,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270083983.797,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.008,0,4028,0,0,3720812,0,540,960,286,761,26,30,763,0,128916,9.455992,761,14.231185,14.231185,4,1776270083976.5151,0,0,0,0,740812987,0.07903,6.334643,0,27.086,0,15.903668,1.3242699999999976,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084183.713,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,4054,0,0,3743948,0,540,960,288,767,26,30,769,0,129748,9.530184,767,14.335305,14.335305,4,1776270084182.297,0,0,0,0,740812987,0.079099,6.381899,0,27.295,0,16.026001,1.3320449999999975,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084183.713,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,4054,0,0,3743948,0,540,960,288,767,26,30,769,0,129748,9.530184,767,14.335305,14.335305,4,1776270084182.297,0,0,0,0,740812987,0.079099,6.381899,0,27.295,0,16.026001,1.3320449999999975,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084383.79,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,4092,0,0,3779445,0,540,960,290,773,26,30,775,0,130964,9.599351,773,14.439698,14.439698,4,1776270084374.156,0,0,0,0,740812987,0.079209,6.433678,0,27.479,0,16.147626,1.3385509999999974,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084383.79,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,4092,0,0,3779445,0,540,960,290,773,26,30,775,0,130964,9.599351,773,14.439698,14.439698,4,1776270084374.156,0,0,0,0,740812987,0.079209,6.433678,0,27.479,0,16.147626,1.3385509999999974,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084583.821,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,4121,0,0,3807677,0,540,960,293,779,26,30,781,0,131892,9.694336999999999,779,14.544684,14.544684,4,1776270084574.59,0,0,0,0,740812987,0.079344,6.480436999999999,0,27.684,0,16.290307,1.3462059999999973,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084583.821,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.009,0,4121,0,0,3807677,0,540,960,293,779,26,30,781,0,131892,9.694336999999999,779,14.544684,14.544684,4,1776270084574.59,0,0,0,0,740812987,0.079344,6.480436999999999,0,27.684,0,16.290307,1.3462059999999973,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084783.793,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,4155,0,0,3838959,0,540,960,295,785,26,30,787,0,132980,9.794352,785,14.649244999999999,14.649244999999999,4,1776270084781.058,0,0,0,0,740812987,0.07941899999999999,6.522619,0,27.881,0,16.433383,1.3533049999999973,474101e1-6ce9-45ea-b523-c2b1b08b8a56
IT01V740812986,1776270084783.793,inbound-rtp,CIT01_105_profile-id=0,video,video,740812986,T01,0.01,0,4155,0,0,3838959,0,540,960,295,785,26,30,787,0,132980,9.794352,785,14.649244999999999,14.649244999999999,4,1776270084781.058,0,0,0,0,740812987,0.07941899999999999,6.522619,0,27.881,0,16.433383,1.3533049999999973,474101e1-6ce9-45ea-b523-c2b1b08b8a56

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
