

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279840301.938,transport,251640,11188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,308,250,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279840501.918,transport,256150,11320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,312,253,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279840501.918,transport,256150,11320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,312,253,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279840701.954,transport,259939,11400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,317,255,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279840701.954,transport,259939,11400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,317,255,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279840901.973,transport,263386,11432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,320,256,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279840901.973,transport,263386,11432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,320,256,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841101.936,transport,263386,11564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,320,259,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841101.936,transport,263386,11564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,320,259,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841301.943,transport,266543,11596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,323,260,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841301.943,transport,266543,11596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,323,260,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841501.912,transport,269189,11724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,326,263,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841501.912,transport,269189,11724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,326,263,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841701.889,transport,271638,11852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,329,266,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841701.889,transport,271638,11852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,329,266,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841901.917,transport,273671,11980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,331,269,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279841901.917,transport,273671,11980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,331,269,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842101.907,transport,275725,12056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,333,271,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842101.907,transport,275725,12056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,333,271,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842301.943,transport,277720,12132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,335,273,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842301.943,transport,277720,12132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,335,273,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842501.927,transport,279846,12260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,337,276,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842501.927,transport,279846,12260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,337,276,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842701.891,transport,282751,12340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,340,278,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842701.891,transport,282751,12340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,340,278,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842901.975,transport,284535,12416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,342,280,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279842901.975,transport,284535,12416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,342,280,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843101.903,transport,288281,12544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,347,283,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843101.903,transport,288281,12544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,347,283,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843301.94,transport,291449,12672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,357,286,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843301.94,transport,291449,12672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,357,286,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843501.991,transport,296572,12828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,362,289,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843501.991,transport,296572,12828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,362,289,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843701.997,transport,300220,12908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,365,291,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843701.997,transport,300220,12908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,365,291,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843901.982,transport,300220,12992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,365,293,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279843901.982,transport,300220,12992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,365,293,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844101.942,transport,306943,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,373,296,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844101.942,transport,306943,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,373,296,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844301.945,transport,306943,13204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,373,298,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844301.945,transport,306943,13204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,373,298,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844501.985,transport,309904,13284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,376,300,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844501.985,transport,309904,13284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,376,300,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844701.946,transport,316003,13444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,395,303,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844701.946,transport,316003,13444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,395,303,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
T01,1776279844901.976,transport,317862,13572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EVP5,controlling,connected,CF2E:02:7D:79:D3:B3:BA:29:36:98:DF:CF:89:4B:89:0C:9A:A9:B8:DE:18:01:D2:15:9E:68:86:6E:61:BF:FC:E1,397,306,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CP7qcrMRUt_FyB6rvuc,AEAD_AES_256_GCM,FEFD
