

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272234823.664,transport,110349,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,155,90,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272234823.664,transport,110349,4570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,155,90,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235023.698,transport,114574,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,163,94,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235023.698,transport,114574,4742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,163,94,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235223.588,transport,121025,4962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,171,99,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235223.588,transport,121025,4962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,171,99,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235423.616,transport,126826,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,178,102,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235423.616,transport,126826,5090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,178,102,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235623.704,transport,134518,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,186,107,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235623.704,transport,134518,5306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,186,107,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235823.683,transport,141519,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,194,111,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272235823.683,transport,141519,5498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,194,111,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236023.621,transport,148131,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,204,115,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236023.621,transport,148131,5694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,204,115,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236223.606,transport,155639,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,219,118,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236223.606,transport,155639,5834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,219,118,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236423.581,transport,162580,6010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,228,122,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236423.581,transport,162580,6010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,228,122,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236623.663,transport,171634,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,238,127,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236623.663,transport,171634,6226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,238,127,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236823.66,transport,177444,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,246,131,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272236823.66,transport,177444,6394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,246,131,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237023.659,transport,182555,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,253,135,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237023.659,transport,182555,6562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,253,135,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237223.727,transport,190633,6786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,262,140,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237223.727,transport,190633,6786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,262,140,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237423.585,transport,196813,7006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,272,145,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237423.585,transport,196813,7006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,272,145,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237623.611,transport,205374,7222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,282,150,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237623.611,transport,205374,7222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,282,150,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237823.485,transport,210521,7390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,289,154,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272237823.485,transport,210521,7390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,289,154,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238023.469,transport,218365,7614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,298,159,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238023.469,transport,218365,7614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,298,159,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238223.427,transport,223740,7786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,306,163,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238223.427,transport,223740,7786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,306,163,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238423.428,transport,233627,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,317,167,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238423.428,transport,233627,7962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,317,167,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238623.46,transport,238192,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,324,173,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238623.46,transport,238192,8230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,324,173,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238823.511,transport,244777,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,332,177,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272238823.511,transport,244777,8402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,332,177,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272239023.492,transport,251849,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,341,181,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272239023.492,transport,251849,8574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,341,181,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272239223.437,transport,259875,8742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,351,185,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
T01,1776272239223.437,transport,259875,8742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MXY5,controlling,connected,CFE3:42:7A:B5:77:4B:A2:7D:CA:A6:01:42:D5:B3:4D:9D:3E:DF:02:FE:F6:0D:99:94:E7:6D:43:4F:01:72:CB:B9,351,185,CF2B:C5:28:07:62:EA:FE:F2:E0:5F:69:54:FD:E4:5C:63:2A:80:76:CC:99:01:6B:89:F7:5F:5D:84:5F:33:AC:F9,1,CP43nwIoOq_c7RgSK+G,AEAD_AES_256_GCM,FEFD
