

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V788098120,1776273957917.644,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,829,0,0,709957,0,540,960,150,395,37,395,3,26544,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273957893.822,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273957917.644,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,829,0,0,709957,0,540,960,150,395,37,395,3,26544,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273957893.822,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958117.646,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,837,0,0,718898,0,540,960,150,395,37,395,3,26800,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958028.637,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958117.646,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,837,0,0,718898,0,540,960,150,395,37,395,3,26800,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958028.637,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958317.679,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,846,0,0,727895,0,540,960,150,395,37,395,3,27088,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958288.199,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958317.679,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,846,0,0,727895,0,540,960,150,395,37,395,3,27088,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958288.199,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958517.644,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,855,0,0,738120,0,540,960,150,395,37,395,3,27376,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958481.542,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958517.644,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,855,0,0,738120,0,540,960,150,395,37,395,3,27376,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958481.542,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958717.596,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,865,0,0,747692,0,540,960,150,395,37,395,3,27696,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958692.388,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958717.596,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,865,0,0,747692,0,540,960,150,395,37,395,3,27696,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958692.388,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958917.65,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,878,0,0,760249,0,540,960,150,395,37,395,3,28112,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958892.941,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273958917.65,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,878,0,0,760249,0,540,960,150,395,37,395,3,28112,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273958892.941,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959117.635,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,891,0,0,774003,0,540,960,150,395,37,395,3,28528,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959098.458,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959117.635,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,891,0,0,774003,0,540,960,150,395,37,395,3,28528,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959098.458,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959317.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,902,0,0,784779,0,540,960,150,395,37,395,3,28880,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959298.572,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959317.678,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,902,0,0,784779,0,540,960,150,395,37,395,3,28880,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959298.572,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959517.591,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,914,0,0,796940,0,540,960,150,395,37,395,3,29264,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959496.498,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959517.591,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,914,0,0,796940,0,540,960,150,395,37,395,3,29264,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959496.498,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959717.614,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.011,1,925,0,0,808767,0,540,960,150,395,37,395,3,29616,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959693.808,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959717.614,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.011,1,925,0,0,808767,0,540,960,150,395,37,395,3,29616,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959693.808,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959917.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,938,0,0,822159,0,540,960,150,395,37,395,3,30032,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959889.6082,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273959917.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,938,0,0,822159,0,540,960,150,395,37,395,3,30032,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273959889.6082,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960117.65,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,951,0,0,835100,0,540,960,150,395,37,395,3,30448,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273960097.031,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960117.65,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,951,0,0,835100,0,540,960,150,395,37,395,3,30448,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273960097.031,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960317.668,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,1,967,0,0,851887,0,540,960,150,395,37,395,3,30960,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273960294.61,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960317.668,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,1,967,0,0,851887,0,540,960,150,395,37,395,3,30960,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273960294.61,0,1,0,1,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960517.593,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,1,979,0,0,864525,0,540,960,150,395,37,395,3,31344,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273960497.397,0,1,0,2,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960517.593,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,1,979,0,0,864525,0,540,960,150,395,37,395,3,31344,9.247743999999999,395,12.692765999999999,12.692765999999999,4,1776273960497.397,0,1,0,2,0.874759,0.792415,4.275,21.025,0,10.101946,12.346326999999997,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960717.701,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,1005,0,0,891917,0,540,960,154,399,78,399,4,32180,9.377498,399,12.692765999999999,12.692765999999999,5,1776273960713.196,0,1,0,2,1.004057,0.802852,7.38,24.305,0,10.242676999999999,22.002562999999995,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960717.701,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,1005,0,0,891917,0,540,960,154,399,78,399,4,32180,9.377498,399,12.692765999999999,12.692765999999999,5,1776273960713.196,0,1,0,2,1.004057,0.802852,7.38,24.305,0,10.242676999999999,22.002562999999995,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960917.724,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,1017,0,0,904600,0,540,960,155,400,78,400,4,32564,9.385424,400,12.692765999999999,12.692765999999999,5,1776273960896.456,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273960917.724,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,1017,0,0,904600,0,540,960,155,400,78,400,4,32564,9.385424,400,12.692765999999999,12.692765999999999,5,1776273960896.456,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961118.519,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,1031,0,0,919210,0,540,960,155,400,78,400,4,33012,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961080.211,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961118.519,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,1031,0,0,919210,0,540,960,155,400,78,400,4,33012,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961080.211,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961317.79,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,1042,0,0,931078,0,540,960,155,400,78,400,4,33364,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961294.474,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961317.79,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.015,1,1042,0,0,931078,0,540,960,155,400,78,400,4,33364,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961294.474,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961517.604,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,1056,0,0,944793,0,540,960,155,400,78,400,4,33812,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961486.311,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961517.604,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.014,1,1056,0,0,944793,0,540,960,155,400,78,400,4,33812,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961486.311,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961717.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,1063,0,0,952056,0,540,960,155,400,78,400,4,34036,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961661.451,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961717.653,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.013,1,1063,0,0,952056,0,540,960,155,400,78,400,4,34036,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961661.451,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961917.734,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,1079,0,0,969569,0,540,960,155,400,78,400,4,34548,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961914.653,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273961917.734,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,1079,0,0,969569,0,540,960,155,400,78,400,4,34548,9.385424,400,12.692765999999999,12.692765999999999,5,1776273961914.653,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962117.608,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.011,1,1086,0,0,975838,0,540,960,155,400,78,400,4,34772,9.385424,400,12.692765999999999,12.692765999999999,5,1776273962055.122,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962117.608,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.011,1,1086,0,0,975838,0,540,960,155,400,78,400,4,34772,9.385424,400,12.692765999999999,12.692765999999999,5,1776273962055.122,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962317.665,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,1,1100,0,0,990369,0,540,960,155,400,78,400,4,35220,9.385424,400,12.692765999999999,12.692765999999999,5,1776273962255.519,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962317.665,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.01,1,1100,0,0,990369,0,540,960,155,400,78,400,4,35220,9.385424,400,12.692765999999999,12.692765999999999,5,1776273962255.519,0,1,0,2,1.0041579999999999,0.805137,7.38,24.354,0,10.253013,22.004963999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962517.676,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,1116,0,0,1007242,0,540,960,157,402,99,402,5,35736,9.478228999999999,402,12.692765999999999,12.692765999999999,6,1776273962478.309,0,1,0,2,1.096786,0.8092539999999999,9.018,26.068,0,10.350192,24.693783999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962517.676,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.012,1,1116,0,0,1007242,0,540,960,157,402,99,402,5,35736,9.478228999999999,402,12.692765999999999,12.692765999999999,6,1776273962478.309,0,1,0,2,1.096786,0.8092539999999999,9.018,26.068,0,10.350192,24.693783999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962717.681,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,1126,0,0,1018520,0,540,960,159,404,99,404,5,36056,9.5129,404,12.692765999999999,12.692765999999999,6,1776273962601.957,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962717.681,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.016,1,1126,0,0,1018520,0,540,960,159,404,99,404,5,36056,9.5129,404,12.692765999999999,12.692765999999999,6,1776273962601.957,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962917.643,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,1147,0,0,1041220,0,540,960,159,404,99,404,5,36728,9.5129,404,12.692765999999999,12.692765999999999,6,1776273962897.54,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273962917.643,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,1147,0,0,1041220,0,540,960,159,404,99,404,5,36728,9.5129,404,12.692765999999999,12.692765999999999,6,1776273962897.54,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963117.633,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.023,1,1153,0,0,1047611,0,540,960,159,404,99,404,5,36920,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963107.357,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963117.633,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.023,1,1153,0,0,1047611,0,540,960,159,404,99,404,5,36920,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963107.357,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963317.701,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,1164,0,0,1059082,0,540,960,159,404,99,404,5,37272,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963308.093,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963317.701,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,1164,0,0,1059082,0,540,960,159,404,99,404,5,37272,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963308.093,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963517.659,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,1168,0,0,1063615,0,540,960,159,404,99,404,5,37400,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963353.2861,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963517.659,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.025,1,1168,0,0,1063615,0,540,960,159,404,99,404,5,37400,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963353.2861,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963717.686,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.024,1,1182,0,0,1077987,0,540,960,159,404,99,404,5,37848,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963682.841,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963717.686,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.024,1,1182,0,0,1077987,0,540,960,159,404,99,404,5,37848,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963682.841,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963917.656,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.023,1,1191,0,0,1086953,0,540,960,159,404,99,404,5,38136,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963807.1191,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273963917.656,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.023,1,1191,0,0,1086953,0,540,960,159,404,99,404,5,38136,9.5129,404,12.692765999999999,12.692765999999999,6,1776273963807.1191,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273964117.663,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.022,1,1200,0,0,1095883,0,540,960,159,404,99,404,5,38424,9.5129,404,12.692765999999999,12.692765999999999,6,1776273964060.8062,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273964117.663,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.022,1,1200,0,0,1095883,0,540,960,159,404,99,404,5,38424,9.5129,404,12.692765999999999,12.692765999999999,6,1776273964060.8062,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273964317.679,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,1211,0,0,1107017,0,540,960,159,404,99,404,5,38776,9.5129,404,12.692765999999999,12.692765999999999,6,1776273964306.159,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1
IT01V788098120,1776273964317.679,inbound-rtp,CIT01_105_profile-id=0,video,video,788098120,T01,0.021,1,1211,0,0,1107017,0,540,960,159,404,99,404,5,38776,9.5129,404,12.692765999999999,12.692765999999999,6,1776273964306.159,0,1,0,2,1.131383,0.813222,9.018,26.192,0,10.389128,24.702271999999994,a7fcd052-fc4f-44ca-9b35-d8da62cf2fe1

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776273936318.195,transport,0,0,client,new,AM/L,controlling,checking,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,0,0,0
T01,1776273936517.775,transport,18059,818,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,24,3,1
T01,1776273936517.775,transport,18059,818,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,24,3,1
T01,1776273936717.733,transport,20181,862,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,26,4,1
T01,1776273936717.733,transport,20181,862,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,26,4,1
T01,1776273936917.696,transport,23747,1086,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,31,9,1
T01,1776273936917.696,transport,23747,1086,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,31,9,1
