

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278701968.382,transport,528193,16418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,687,361,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702168.379,transport,533007,16586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,693,365,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702168.379,transport,533007,16586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,693,365,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702368.451,transport,538547,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,699,370,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702368.451,transport,538547,16802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,699,370,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702568.369,transport,543810,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,707,374,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702568.369,transport,543810,16970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,707,374,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702768.42,transport,548818,17146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,714,378,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702768.42,transport,548818,17146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,714,378,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702968.398,transport,554337,17410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,721,384,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278702968.398,transport,554337,17410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,721,384,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703168.479,transport,562443,17634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,730,389,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703168.479,transport,562443,17634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,730,389,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703368.455,transport,567660,17802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,736,393,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703368.455,transport,567660,17802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,736,393,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703568.36,transport,573403,17970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,743,397,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703568.36,transport,573403,17970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,743,397,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703768.561,transport,580270,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,751,401,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703768.561,transport,580270,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,751,401,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703968.463,transport,584717,18450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,757,408,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278703968.463,transport,584717,18450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,757,408,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704168.47,transport,588636,18618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,763,412,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704168.47,transport,588636,18618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,763,412,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704368.441,transport,594521,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,769,416,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704368.441,transport,594521,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,769,416,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704568.405,transport,600225,19002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,777,421,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704568.405,transport,600225,19002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,777,421,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704768.448,transport,607282,19174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,785,425,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704768.448,transport,607282,19174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,785,425,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704968.412,transport,611615,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,790,429,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278704968.412,transport,611615,19342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,790,429,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705168.467,transport,618446,19566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,799,434,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705168.467,transport,618446,19566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,799,434,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705368.438,transport,625455,19734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,808,438,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705368.438,transport,625455,19734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,808,438,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705568.485,transport,628564,19954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,812,443,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705568.485,transport,628564,19954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,812,443,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705768.528,transport,634291,20178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,820,448,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705768.528,transport,634291,20178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,820,448,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705968.348,transport,641095,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,829,453,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278705968.348,transport,641095,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,829,453,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278706168.455,transport,649258,20594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,846,457,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278706168.455,transport,649258,20594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,846,457,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278706368.443,transport,655814,20766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,855,461,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278706368.443,transport,655814,20766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,855,461,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278706568.368,transport,661375,20890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,862,464,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
T01,1776278706568.368,transport,661375,20890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cvTu,controlling,connected,CFAF:77:BA:40:56:5F:3C:A3:13:E8:9F:03:32:38:C8:05:4D:45:FA:77:11:F3:B1:5D:8E:74:AC:10:57:C2:4A:A7,862,464,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP4bvQigOa_uVfPTF7O,AEAD_AES_256_GCM,FEFD
