

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272649754.427,transport,356032,14925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,446,336,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272649954.338,transport,359385,15053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,449,339,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272649954.338,transport,359385,15053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,449,339,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650154.329,transport,363595,15221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,454,343,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650154.329,transport,363595,15221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,454,343,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650354.457,transport,370143,15365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,460,346,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650354.457,transport,370143,15365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,460,346,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650554.229,transport,374422,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,464,350,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650554.229,transport,374422,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,464,350,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650754.343,transport,378715,15665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,469,353,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650754.343,transport,378715,15665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,469,353,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650954.409,transport,381560,15789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,472,356,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272650954.409,transport,381560,15789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,472,356,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651154.348,transport,386226,15981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,483,360,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651154.348,transport,386226,15981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,483,360,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651354.342,transport,387149,16057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,484,362,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651354.342,transport,387149,16057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,484,362,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651554.31,transport,387149,16089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,484,363,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651554.31,transport,387149,16089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,484,363,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651754.403,transport,387149,16121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,484,364,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651754.403,transport,387149,16121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,484,364,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651954.366,transport,387209,16205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,366,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272651954.366,transport,387209,16205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,366,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652154.316,transport,387209,16237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,367,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652154.316,transport,387209,16237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,367,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652354.329,transport,387209,16321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,369,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652354.329,transport,387209,16321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,369,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652554.271,transport,387209,16405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,371,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652554.271,transport,387209,16405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,371,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652754.407,transport,387209,16437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,372,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652754.407,transport,387209,16437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,372,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652954.33,transport,387209,16469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,373,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272652954.33,transport,387209,16469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,485,373,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653154.289,transport,387269,16553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,375,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653154.289,transport,387269,16553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,375,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653354.336,transport,387269,16585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,376,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653354.336,transport,387269,16585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,376,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653554.309,transport,387269,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,378,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653554.309,transport,387269,16669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,378,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653754.31,transport,387269,16701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,379,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653754.31,transport,387269,16701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,379,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653954.437,transport,387269,16785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,381,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272653954.437,transport,387269,16785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,486,381,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272654154.281,transport,390741,16929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,490,384,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272654154.281,transport,390741,16929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,490,384,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272654354.33,transport,390741,16961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,490,385,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
T01,1776272654354.33,transport,390741,16961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yoCt,controlling,connected,CFAA:62:7F:18:4B:C9:71:24:F4:3C:42:C0:BE:26:CE:18:CB:25:F1:DB:D6:01:4D:23:C7:B6:0B:2E:06:FD:0D:87,490,385,CFB2:15:45:AF:E4:09:28:A8:C8:4F:E1:8A:DB:4E:73:34:5F:57:42:1B:6B:BF:17:4A:DA:08:1F:74:8F:9E:72:01,1,CPIbfiHQSN_sUvaStjM,AEAD_AES_256_GCM,FEFD
