

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279905572.453,transport,519870,15979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,674,351,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279905772.418,transport,524273,16151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,680,355,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279905772.418,transport,524273,16151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,680,355,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279905972.395,transport,531198,16375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,689,360,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279905972.395,transport,531198,16375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,689,360,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906172.349,transport,537165,16503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,697,363,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906172.349,transport,537165,16503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,697,363,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906372.462,transport,544138,16675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,706,367,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906372.462,transport,544138,16675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,706,367,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906572.451,transport,549283,16887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,712,372,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906572.451,transport,549283,16887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,712,372,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906772.418,transport,556383,17059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,721,376,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906772.418,transport,556383,17059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,721,376,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906972.429,transport,561701,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,727,381,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279906972.429,transport,561701,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,727,381,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907172.484,transport,566669,17451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,733,385,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907172.484,transport,566669,17451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,733,385,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907372.462,transport,571195,17619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,739,389,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907372.462,transport,571195,17619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,739,389,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907572.444,transport,578929,17795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,748,393,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907572.444,transport,578929,17795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,748,393,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907772.416,transport,585043,18019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,756,398,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907772.416,transport,585043,18019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,756,398,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907972.421,transport,589392,18187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,761,402,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279907972.421,transport,589392,18187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,761,402,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908172.395,transport,595558,18411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,769,407,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908172.395,transport,595558,18411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,769,407,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908372.47,transport,601749,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,776,412,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908372.47,transport,601749,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,776,412,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908572.394,transport,606947,18787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,783,416,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908572.394,transport,606947,18787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,783,416,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908772.439,transport,613110,18955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,791,420,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908772.439,transport,613110,18955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,791,420,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908972.449,transport,616407,19175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,796,425,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279908972.449,transport,616407,19175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,796,425,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909172.451,transport,622353,19347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,804,429,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909172.451,transport,622353,19347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,804,429,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909372.443,transport,627252,19559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,810,434,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909372.443,transport,627252,19559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,810,434,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909572.455,transport,633142,19775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,817,439,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909572.455,transport,633142,19775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,817,439,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909772.379,transport,640144,19947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,826,443,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909772.379,transport,640144,19947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,826,443,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909972.351,transport,646351,20119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,833,447,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279909972.351,transport,646351,20119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,833,447,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910172.344,transport,653568,20263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,849,450,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910172.344,transport,653568,20263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,849,450,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
