

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277432045.637,transport,335922,11029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,383,246,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432045.637,transport,335922,11029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,383,246,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432245.626,transport,337957,11105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,386,248,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432245.626,transport,337957,11105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,386,248,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432445.658,transport,341371,11233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,390,251,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432445.658,transport,341371,11233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,390,251,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432645.645,transport,342885,11405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,392,255,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432645.645,transport,342885,11405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,392,255,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432845.658,transport,355596,11585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,403,259,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277432845.658,transport,355596,11585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,403,259,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433045.564,transport,357400,11629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,405,260,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433045.564,transport,357400,11629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,405,260,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433245.653,transport,361007,11705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,409,262,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433245.653,transport,361007,11705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,409,262,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433445.642,transport,363615,11881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,413,266,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433445.642,transport,363615,11881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,413,266,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433645.658,transport,366724,12001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,416,269,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433645.658,transport,366724,12001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,416,269,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433845.655,transport,368438,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,418,272,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277433845.655,transport,368438,12129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,418,272,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434045.661,transport,372202,12249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,422,275,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434045.661,transport,372202,12249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,422,275,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434245.655,transport,374255,12325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,424,277,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434245.655,transport,374255,12325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,424,277,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434445.654,transport,378116,12401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,428,279,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434445.654,transport,378116,12401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,428,279,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434645.653,transport,379920,12577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,431,283,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434645.653,transport,379920,12577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,431,283,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434845.688,transport,383355,12749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,435,287,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277434845.688,transport,383355,12749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,435,287,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435045.644,transport,384915,12825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,437,289,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435045.644,transport,384915,12825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,437,289,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435245.651,transport,389011,12949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,442,292,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435245.651,transport,389011,12949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,442,292,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435445.649,transport,390313,13077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,444,295,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435445.649,transport,390313,13077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,444,295,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435645.66,transport,394875,13197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,448,298,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435645.66,transport,394875,13197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,448,298,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435845.656,transport,396314,13273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,450,300,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277435845.656,transport,396314,13273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,450,300,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436045.564,transport,400023,13401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,455,303,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436045.564,transport,400023,13401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,455,303,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436245.66,transport,401868,13521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,457,306,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436245.66,transport,401868,13521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,457,306,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436445.651,transport,405975,13597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,461,308,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436445.651,transport,405975,13597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,461,308,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436645.663,transport,406946,13773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,462,312,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
