id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2410845374,1776268709065.619,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7340825,7271,true,0,0,1867,1867,176901,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.313,0,4.729241
OT01V2410845374,1776268709065.619,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7340825,7271,true,0,0,1867,1867,176901,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.313,0,4.729241
OT01V2410845374,1776268709265.615,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7378043,7310,true,0,0,1881,1881,177837,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.574,0,4.729267
OT01V2410845374,1776268709265.615,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7378043,7310,true,0,0,1881,1881,177837,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.574,0,4.729267
OT01V2410845374,1776268709465.613,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7451433,7379,true,0,0,1894,1894,179493,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.878,0,4.7293259999999995
OT01V2410845374,1776268709465.613,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7451433,7379,true,0,0,1894,1894,179493,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,41.878,0,4.7293259999999995
OT01V2410845374,1776268709665.699,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7500130,7428,true,0,0,1910,1910,180669,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,42.216,0,4.729353
OT01V2410845374,1776268709665.699,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7500130,7428,true,0,0,1910,1910,180669,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,42.216,0,4.729353
OT01V2410845374,1776268709865.687,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7565034,7492,true,0,0,1926,1926,182205,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,42.538,0,4.729401999999999
OT01V2410845374,1776268709865.687,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7565034,7492,true,0,0,1926,1926,182205,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,42.538,0,4.729401999999999
OT01V2410845374,1776268710065.599,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7617017,7545,true,0,0,1942,1942,183477,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,42.896,0,4.729436
OT01V2410845374,1776268710065.599,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7617017,7545,true,0,0,1942,1942,183477,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,42.896,0,4.729436
OT01V2410845374,1776268710265.701,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7676117,7602,true,0,0,1957,1957,184845,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,43.233,0,4.72949
OT01V2410845374,1776268710265.701,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7676117,7602,true,0,0,1957,1957,184845,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,43.233,0,4.72949
OT01V2410845374,1776268710465.679,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7738718,7663,true,0,0,1975,1975,186309,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,43.644,0,4.729533
OT01V2410845374,1776268710465.679,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7738718,7663,true,0,0,1975,1975,186309,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,43.644,0,4.729533
OT01V2410845374,1776268710665.679,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7803175,7727,true,0,0,1991,1991,187845,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,44.018,0,4.729595
OT01V2410845374,1776268710665.679,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7803175,7727,true,0,0,1991,1991,187845,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,44.018,0,4.729595
OT01V2410845374,1776268710865.647,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7853750,7776,true,0,0,2007,2007,189021,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,44.383,0,4.7296249999999995
OT01V2410845374,1776268710865.647,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7853750,7776,true,0,0,2007,2007,189021,9,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,44.383,0,4.7296249999999995
OT01V2410845374,1776268711065.672,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7966386,7882,true,0,0,2026,2026,191565,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,44.798,0,5.308032
OT01V2410845374,1776268711065.672,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,7966386,7882,true,0,0,2026,2026,191565,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,44.798,0,5.308032
OT01V2410845374,1776268711265.613,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8024538,7939,true,0,0,2040,2040,192933,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,45.132,0,5.3080739999999995
OT01V2410845374,1776268711265.613,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8024538,7939,true,0,0,2040,2040,192933,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,45.132,0,5.3080739999999995
OT01V2410845374,1776268711465.716,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8075826,7989,true,0,0,2053,2053,194133,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,45.427,0,5.308121
OT01V2410845374,1776268711465.716,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8075826,7989,true,0,0,2053,2053,194133,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,45.427,0,5.308121
OT01V2410845374,1776268711665.692,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8144988,8056,true,0,0,2069,2069,195741,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,45.796,0,5.308174
OT01V2410845374,1776268711665.692,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8144988,8056,true,0,0,2069,2069,195741,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,45.796,0,5.308174
OT01V2410845374,1776268711865.623,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8203655,8114,true,0,0,2084,2084,197133,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,46.129,0,5.30821
OT01V2410845374,1776268711865.623,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8203655,8114,true,0,0,2084,2084,197133,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,46.129,0,5.30821
OT01V2410845374,1776268712065.662,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8275226,8183,true,0,0,2102,2102,198789,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,46.549,0,5.308278
OT01V2410845374,1776268712065.662,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8275226,8183,true,0,0,2102,2102,198789,10,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,46.549,0,5.308278
OT01V2410845374,1776268712265.638,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8334947,8240,true,0,0,2114,2114,200157,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,46.842,0,5.630922
OT01V2410845374,1776268712265.638,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8334947,8240,true,0,0,2114,2114,200157,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,46.842,0,5.630922
OT01V2410845374,1776268712465.724,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8381679,8288,true,0,0,2130,2130,201309,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,47.197,0,5.630948999999999
OT01V2410845374,1776268712465.724,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8381679,8288,true,0,0,2130,2130,201309,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,47.197,0,5.630948999999999
OT01V2410845374,1776268712665.778,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8437420,8345,true,0,0,2146,2146,202677,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,47.527,0,5.631003
OT01V2410845374,1776268712665.778,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8437420,8345,true,0,0,2146,2146,202677,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,47.527,0,5.631003
OT01V2410845374,1776268712865.628,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8482454,8392,true,0,0,2163,2163,203805,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,47.915,0,5.6310329999999995
OT01V2410845374,1776268712865.628,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8482454,8392,true,0,0,2163,2163,203805,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,47.915,0,5.6310329999999995
OT01V2410845374,1776268713065.634,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8569828,8477,true,0,0,2180,2180,205845,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,48.278,0,5.631117
OT01V2410845374,1776268713065.634,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8569828,8477,true,0,0,2180,2180,205845,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,48.278,0,5.631117
OT01V2410845374,1776268713265.668,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8629554,8537,true,0,0,2195,2195,207285,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,48.613,0,5.631161
OT01V2410845374,1776268713265.668,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8629554,8537,true,0,0,2195,2195,207285,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,48.613,0,5.631161
OT01V2410845374,1776268713465.636,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8701720,8607,true,0,0,2213,2213,208965,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,49.015,0,5.631205
OT01V2410845374,1776268713465.636,outbound-rtp,COT01_98_profile-id=0,video,video,2410845374,T01,8701720,8607,true,0,0,2213,2213,208965,11,4,SV19,0,0,0,0,[object Object],none,1,0,0,367253400,49.015,0,5.631205



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268685465.669,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,2,2,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268685465.669,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,2,2,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268685665.634,transport,818,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,3,14,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268685665.634,transport,818,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,3,14,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268685865.593,transport,942,86326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,5,85,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268685865.593,transport,942,86326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,5,85,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686065.588,transport,1234,183575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,8,179,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686065.588,transport,1234,183575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,8,179,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686265.573,transport,1370,229597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,10,227,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686265.573,transport,1370,229597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,10,227,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686465.556,transport,1522,304634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,12,299,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686465.556,transport,1522,304634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,12,299,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686665.631,transport,1666,353584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,14,349,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686665.631,transport,1666,353584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,14,349,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686865.699,transport,1806,428695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,16,419,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268686865.699,transport,1806,428695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,16,419,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687065.614,transport,1954,469624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,18,462,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687065.614,transport,1954,469624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,18,462,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687265.611,transport,2190,542429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,21,533,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687265.611,transport,2190,542429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,21,533,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687465.639,transport,2330,576339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,23,570,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687465.639,transport,2330,576339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,23,570,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687665.666,transport,2474,662843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,25,649,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687665.666,transport,2474,662843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,25,649,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687865.555,transport,2618,701406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,27,691,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268687865.555,transport,2618,701406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,27,691,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
T01,1776268688065.59,transport,2790,792416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,E8Oo,controlling,connected,CFE1:FB:10:22:2E:73:D1:E0:4E:0C:C5:62:AB:83:1E:68:63:B4:97:42:41:6C:9F:88:B1:DA:D7:58:1F:46:EB:A4,29,777,CFFF:57:76:8D:DA:38:C2:4E:EA:9D:3D:2C:88:CD:D8:8C:3F:4F:05:EC:B5:87:4B:CC:3C:87:09:E0:03:BC:2D:8C,1,CP4T9+ZM7g_LXKRWAPp,AEAD_AES_256_GCM,FEFD
