id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3826153197,1776275999279.187,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1876949,2705,true,0,0,1382,1382,135177,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.981,0,157.56680599999999
OT01V3826153197,1776275999279.187,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1876949,2705,true,0,0,1382,1382,135177,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,25.981,0,157.56680599999999
OT01V3826153197,1776275999479.197,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1904970,2738,true,0,0,1399,1399,135969,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,26.334,0,157.566826
OT01V3826153197,1776275999479.197,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1904970,2738,true,0,0,1399,1399,135969,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,26.334,0,157.566826
OT01V3826153197,1776275999679.185,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1935776,2775,true,0,0,1418,1418,136857,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,26.652,0,157.671467
OT01V3826153197,1776275999679.185,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1935776,2775,true,0,0,1418,1418,136857,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,26.652,0,157.671467
OT01V3826153197,1776275999879.246,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1965619,2811,true,0,0,1435,1435,137721,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,26.946,0,157.67162
OT01V3826153197,1776275999879.246,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,1965619,2811,true,0,0,1435,1435,137721,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,26.946,0,157.67162
OT01V3826153197,1776276000079.176,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2011554,2862,true,0,0,1455,1455,138945,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,27.273,0,157.883726
OT01V3826153197,1776276000079.176,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2011554,2862,true,0,0,1455,1455,138945,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,27.273,0,157.883726
OT01V3826153197,1776276000279.216,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2038168,2893,true,0,0,1470,1470,139689,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,27.516,0,157.88374399999998
OT01V3826153197,1776276000279.216,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2038168,2893,true,0,0,1470,1470,139689,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,27.516,0,157.88374399999998
OT01V3826153197,1776276000479.215,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2078234,2938,true,0,0,1490,1490,140769,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,27.874,0,157.92739799999998
OT01V3826153197,1776276000479.215,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2078234,2938,true,0,0,1490,1490,140769,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,27.874,0,157.92739799999998
OT01V3826153197,1776276000679.27,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2102718,2969,true,0,0,1507,1507,141513,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,28.177,0,157.927415
OT01V3826153197,1776276000679.27,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2102718,2969,true,0,0,1507,1507,141513,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,28.177,0,157.927415
OT01V3826153197,1776276000879.212,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2141103,3011,true,0,0,1526,1526,142521,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,28.51,0,157.965811
OT01V3826153197,1776276000879.212,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2141103,3011,true,0,0,1526,1526,142521,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,28.51,0,157.965811
OT01V3826153197,1776276001079.291,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2159467,3036,true,0,0,1542,1542,143121,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,28.821,0,157.96583099999998
OT01V3826153197,1776276001079.291,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2159467,3036,true,0,0,1542,1542,143121,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,28.821,0,157.96583099999998
OT01V3826153197,1776276001279.069,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2203150,3084,true,0,0,1563,1563,144273,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,29.197,0,158.34008699999998
OT01V3826153197,1776276001279.069,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2203150,3084,true,0,0,1563,1563,144273,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,29.197,0,158.34008699999998
OT01V3826153197,1776276001479.282,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2223361,3112,true,0,0,1578,1578,144945,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,29.469,0,158.48926699999998
OT01V3826153197,1776276001479.282,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2223361,3112,true,0,0,1578,1578,144945,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,29.469,0,158.48926699999998
OT01V3826153197,1776276001679.221,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2268056,3158,true,0,0,1599,1599,146049,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,29.853,0,159.178302
OT01V3826153197,1776276001679.221,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2268056,3158,true,0,0,1599,1599,146049,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,29.853,0,159.178302
OT01V3826153197,1776276001879.284,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2290162,3190,true,0,0,1614,1614,146817,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,30.093,0,159.722295
OT01V3826153197,1776276001879.284,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2290162,3190,true,0,0,1614,1614,146817,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,30.093,0,159.722295
OT01V3826153197,1776276002079.298,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2334921,3238,true,0,0,1633,1633,147969,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,30.474,0,159.791361
OT01V3826153197,1776276002079.298,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2334921,3238,true,0,0,1633,1633,147969,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,30.474,0,159.791361
OT01V3826153197,1776276002279.132,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2358683,3270,true,0,0,1651,1651,148737,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,30.779,0,159.791382
OT01V3826153197,1776276002279.132,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2358683,3270,true,0,0,1651,1651,148737,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,30.779,0,159.791382
OT01V3826153197,1776276002479.089,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2392456,3311,true,0,0,1671,1671,149721,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,31.122,0,159.813883
OT01V3826153197,1776276002479.089,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2392456,3311,true,0,0,1671,1671,149721,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,31.122,0,159.813883
OT01V3826153197,1776276002679.259,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2416083,3341,true,0,0,1687,1687,150441,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,31.406,0,159.813897
OT01V3826153197,1776276002679.259,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2416083,3341,true,0,0,1687,1687,150441,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,31.406,0,159.813897
OT01V3826153197,1776276002879.341,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2445276,3373,true,0,0,1706,1706,151209,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,31.784,0,159.813933
OT01V3826153197,1776276002879.341,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2445276,3373,true,0,0,1706,1706,151209,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,31.784,0,159.813933
OT01V3826153197,1776276003079.299,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2471998,3409,true,0,0,1720,1720,152073,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.054,0,160.021776
OT01V3826153197,1776276003079.299,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2471998,3409,true,0,0,1720,1720,152073,20,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.054,0,160.021776
OT01V3826153197,1776276003279.18,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2518404,3456,true,0,0,1739,1739,153201,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.434,0,160.125234
OT01V3826153197,1776276003279.18,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2518404,3456,true,0,0,1739,1739,153201,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.434,0,160.125234
OT01V3826153197,1776276003479.122,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2551007,3494,true,0,0,1753,1753,154113,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.626,0,160.320802
OT01V3826153197,1776276003479.122,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2551007,3494,true,0,0,1753,1753,154113,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.626,0,160.320802
OT01V3826153197,1776276003679.315,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2581026,3529,true,0,0,1768,1768,154953,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.928,0,160.320829
OT01V3826153197,1776276003679.315,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2581026,3529,true,0,0,1768,1768,154953,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,32.928,0,160.320829
OT01V3826153197,1776276003879.27,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2596677,3553,true,0,0,1784,1784,155529,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,33.21,0,160.320839
OT01V3826153197,1776276003879.27,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2596677,3553,true,0,0,1784,1784,155529,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,33.21,0,160.320839
OT01V3826153197,1776276004079.26,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2639129,3599,true,0,0,1801,1801,156633,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,33.506,0,160.369159
OT01V3826153197,1776276004079.26,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2639129,3599,true,0,0,1801,1801,156633,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,33.506,0,160.369159
OT01V3826153197,1776276004279.289,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2657364,3625,true,0,0,1817,1817,157257,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,33.795,0,160.36917
OT01V3826153197,1776276004279.289,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2657364,3625,true,0,0,1817,1817,157257,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,33.795,0,160.36917
OT01V3826153197,1776276004479.061,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2695000,3669,true,0,0,1838,1838,158313,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,34.166,0,160.422673
OT01V3826153197,1776276004479.061,outbound-rtp,COT01_98_profile-id=0,video,video,3826153197,T01,2695000,3669,true,0,0,1838,1838,158313,21,10,SV237,0,0,0,1,[object Object],bandwidth,2,0,0,2345304528,34.166,0,160.422673



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275976479.106,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,2,2,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275976479.106,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,2,2,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275976679.261,transport,851,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,4,14,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275976679.261,transport,851,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,4,14,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275976879.271,transport,895,15447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,5,18,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275976879.271,transport,895,15447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,5,18,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977079.647,transport,1087,23740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,8,29,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977079.647,transport,1087,23740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,8,29,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977279.287,transport,1183,29898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,10,40,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977279.287,transport,1183,29898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,10,40,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977479.207,transport,1287,36395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,12,54,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977479.207,transport,1287,36395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,12,54,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977679.23,transport,1391,44867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,14,74,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977679.23,transport,1391,44867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,14,74,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977879.212,transport,1495,52025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,16,90,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275977879.212,transport,1495,52025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,16,90,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978079.2,transport,1695,60431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,19,109,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978079.2,transport,1695,60431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,19,109,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978279.194,transport,1799,68335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,21,130,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978279.194,transport,1799,68335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,21,130,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978479.18,transport,1911,76828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,23,150,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978479.18,transport,1911,76828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,23,150,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978679.268,transport,2019,84943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,25,167,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978679.268,transport,2019,84943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,25,167,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
