id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278699776.155,transport,9642,950990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,157,1473,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278699976.147,transport,9754,971664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,159,1493,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278699976.147,transport,9754,971664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,159,1493,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700176.141,transport,9862,993388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,161,1515,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700176.141,transport,9862,993388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,161,1515,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700376.211,transport,9974,1021782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,163,1543,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700376.211,transport,9974,1021782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,163,1543,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700576.233,transport,10226,1039149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,166,1561,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700576.233,transport,10226,1039149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,166,1561,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700776.11,transport,10334,1062445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,168,1587,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700776.11,transport,10334,1062445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,168,1587,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700976.148,transport,10446,1087640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,170,1614,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278700976.148,transport,10446,1087640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,170,1614,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701176.184,transport,10562,1111453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,172,1637,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701176.184,transport,10562,1111453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,172,1637,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701376.228,transport,10670,1136671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,174,1663,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701376.228,transport,10670,1136671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,174,1663,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701576.171,transport,10782,1161222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,176,1687,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701576.171,transport,10782,1161222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,176,1687,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701776.058,transport,11042,1185743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,179,1713,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701776.058,transport,11042,1185743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,179,1713,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701976.126,transport,11154,1213451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,181,1740,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278701976.126,transport,11154,1213451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,181,1740,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702176.169,transport,11266,1238881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,183,1765,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702176.169,transport,11266,1238881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,183,1765,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702376.163,transport,11378,1265418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,185,1791,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702376.163,transport,11378,1265418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,185,1791,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702576.127,transport,11490,1291843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,187,1818,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702576.127,transport,11490,1291843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,187,1818,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702776.163,transport,11602,1319527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,189,1845,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702776.163,transport,11602,1319527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,189,1845,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702976.179,transport,11718,1346553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,191,1873,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278702976.179,transport,11718,1346553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,191,1873,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703176.162,transport,11974,1375074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,194,1901,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703176.162,transport,11974,1375074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,194,1901,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703376.103,transport,12086,1405196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,196,1929,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703376.103,transport,12086,1405196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,196,1929,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703576.129,transport,12202,1433225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,198,1956,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703576.129,transport,12202,1433225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,198,1956,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703776.066,transport,12322,1466339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,200,1989,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703776.066,transport,12322,1466339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,200,1989,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703976.009,transport,12438,1497428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,202,2018,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278703976.009,transport,12438,1497428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,202,2018,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278704176.187,transport,12550,1524295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,204,2047,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278704176.187,transport,12550,1524295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,204,2047,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278704376.179,transport,12670,1554786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,206,2077,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
T01,1776278704376.179,transport,12670,1554786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xzW1,controlling,connected,CFF7:21:39:4E:08:C4:AE:DE:9A:79:E3:1F:D6:65:75:51:4F:47:C8:E9:BD:D3:43:C7:97:06:EF:C2:F6:00:6B:22,206,2077,CF17:42:D8:2A:B8:AD:A4:F0:8A:64:A7:B0:E6:EF:34:63:A1:A0:0A:E3:A3:A8:45:70:8C:D4:24:74:3B:79:F4:2F,1,CP+JvT1shL_ummbooYA,AEAD_AES_256_GCM,FEFD
