

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273818930.157,transport,272595,10179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,323,227,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819130.175,transport,274248,10351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,325,231,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819130.175,transport,274248,10351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,325,231,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819330.276,transport,278560,10427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,330,233,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819330.276,transport,278560,10427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,330,233,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819530.294,transport,280132,10551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,333,236,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819530.294,transport,280132,10551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,333,236,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819730.264,transport,281679,10679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,335,239,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819730.264,transport,281679,10679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,335,239,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819930.237,transport,284793,10851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,338,243,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273819930.237,transport,284793,10851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,338,243,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820130.21,transport,288787,10927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,342,245,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820130.21,transport,288787,10927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,342,245,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820330.143,transport,290679,11047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,344,248,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820330.143,transport,290679,11047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,344,248,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820530.146,transport,294639,11167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,349,251,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820530.146,transport,294639,11167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,349,251,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820730.234,transport,296838,11243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,351,253,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820730.234,transport,296838,11243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,351,253,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820930.153,transport,299694,11423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,355,257,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273820930.153,transport,299694,11423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,355,257,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821130.231,transport,301746,11543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,357,260,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821130.231,transport,301746,11543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,357,260,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821330.218,transport,305158,11619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,360,262,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821330.218,transport,305158,11619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,360,262,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821530.233,transport,306838,11739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,362,265,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821530.233,transport,306838,11739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,362,265,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821730.223,transport,320020,11867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,374,268,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821730.223,transport,320020,11867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,374,268,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821930.222,transport,321898,12007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,377,271,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273821930.222,transport,321898,12007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,377,271,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822130.212,transport,324942,12135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,381,274,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822130.212,transport,324942,12135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,381,274,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822330.243,transport,327246,12255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,383,277,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822330.243,transport,327246,12255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,383,277,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822530.277,transport,330182,12427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,386,281,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822530.277,transport,330182,12427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,386,281,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822730.237,transport,332311,12503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,388,283,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822730.237,transport,332311,12503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,388,283,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822930.24,transport,336296,12631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,392,286,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273822930.24,transport,336296,12631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,392,286,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823130.241,transport,338455,12751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,395,289,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823130.241,transport,338455,12751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,395,289,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823330.138,transport,341190,12879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,398,292,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823330.138,transport,341190,12879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,398,292,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
