id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V852392271,1776269142488.935,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269142488.935,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1125725,1770,true,0,0,577,577,166040,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.134,0,4.455125
OT01V2743867845,1776269142488.935,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,754307,722,true,1,0,139,139,17728,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.086,0,19.465592
OT01V852392271,1776269142488.935,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269142688.918,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1134743,1781,true,0,0,583,583,166304,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.237,0,4.4580779999999995
OT01V2743867845,1776269142688.918,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,782243,755,true,1,0,145,145,19795,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.226,0,19.479592999999998
OT01V852392271,1776269142688.918,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269142688.918,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1134743,1781,true,0,0,583,583,166304,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.237,0,4.4580779999999995
OT01V2743867845,1776269142688.918,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,782243,755,true,1,0,145,145,19795,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.226,0,19.479592999999998
OT01V852392271,1776269142688.918,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269142888.886,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1138343,1785,true,0,0,587,587,166400,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.32,0,4.4580779999999995
OT01V2743867845,1776269142888.886,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,823223,795,true,1,0,152,152,20755,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.375,0,19.479619
OT01V852392271,1776269142888.886,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269142888.886,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1138343,1785,true,0,0,587,587,166400,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.32,0,4.4580779999999995
OT01V2743867845,1776269142888.886,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,823223,795,true,1,0,152,152,20755,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.375,0,19.479619
OT01V852392271,1776269142888.886,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143089.004,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1148498,1796,true,0,0,593,593,166664,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.43,0,4.458092
OT01V2743867845,1776269143089.004,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,847867,818,true,1,0,157,157,21307,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.491,0,19.547957999999998
OT01V852392271,1776269143089.004,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143089.004,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1148498,1796,true,0,0,593,593,166664,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.43,0,4.458092
OT01V2743867845,1776269143089.004,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,847867,818,true,1,0,157,157,21307,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.491,0,19.547957999999998
OT01V852392271,1776269143089.004,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143288.895,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1154863,1804,true,0,0,598,598,166856,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.506,0,4.458104
OT01V2743867845,1776269143288.895,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,880663,850,true,1,0,163,163,22075,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.608,0,19.547971999999998
OT01V852392271,1776269143288.895,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143288.895,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1154863,1804,true,0,0,598,598,166856,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.506,0,4.458104
OT01V2743867845,1776269143288.895,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,880663,850,true,1,0,163,163,22075,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.608,0,19.547971999999998
OT01V852392271,1776269143288.895,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143488.991,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1160963,1812,true,0,0,603,603,167048,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.592,0,4.458118
OT01V2743867845,1776269143488.991,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,916000,884,true,1,0,169,169,22891,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.739,0,19.547994
OT01V852392271,1776269143488.991,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143488.991,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1160963,1812,true,0,0,603,603,167048,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.592,0,4.458118
OT01V2743867845,1776269143488.991,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,916000,884,true,1,0,169,169,22891,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.739,0,19.547994
OT01V852392271,1776269143488.991,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143689.013,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1167899,1821,true,0,0,609,609,167264,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.704,0,4.458127999999999
OT01V2743867845,1776269143689.013,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,948477,921,true,1,0,175,175,25054,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.893,0,19.548083
OT01V852392271,1776269143689.013,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143689.013,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1167899,1821,true,0,0,609,609,167264,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.704,0,4.458127999999999
OT01V2743867845,1776269143689.013,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,948477,921,true,1,0,175,175,25054,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,3.893,0,19.548083
OT01V852392271,1776269143689.013,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143888.87,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1175138,1830,true,0,0,615,615,167480,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.791,0,4.458138
OT01V2743867845,1776269143888.87,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,983360,956,true,1,0,181,181,26404,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.01,0,19.628351
OT01V852392271,1776269143888.87,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269143888.87,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1175138,1830,true,0,0,615,615,167480,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.791,0,4.458138
OT01V2743867845,1776269143888.87,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,983360,956,true,1,0,181,181,26404,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.01,0,19.628351
OT01V852392271,1776269143888.87,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144089.068,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1182045,1838,true,0,0,621,621,167672,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.874,0,4.458144
OT01V2743867845,1776269144089.068,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1020923,999,true,1,0,188,188,28966,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.138,0,19.628394
OT01V852392271,1776269144089.068,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144089.068,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1182045,1838,true,0,0,621,621,167672,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.874,0,4.458144
OT01V2743867845,1776269144089.068,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1020923,999,true,1,0,188,188,28966,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.138,0,19.628394
OT01V852392271,1776269144089.068,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144288.939,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1188195,1846,true,0,0,627,627,167864,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.978,0,4.458146
OT01V2743867845,1776269144288.939,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1055916,1034,true,1,0,194,194,30316,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.264,0,19.628436
OT01V852392271,1776269144288.939,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144288.939,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1188195,1846,true,0,0,627,627,167864,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,10.978,0,4.458146
OT01V2743867845,1776269144288.939,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1055916,1034,true,1,0,194,194,30316,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.264,0,19.628436
OT01V852392271,1776269144288.939,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144488.941,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1192821,1852,true,0,0,632,632,168008,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.064,0,4.45815
OT01V2743867845,1776269144488.941,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1089535,1078,true,1,0,199,199,34432,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.376,0,19.628515999999998
OT01V852392271,1776269144488.941,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144488.941,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1192821,1852,true,0,0,632,632,168008,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.064,0,4.45815
OT01V2743867845,1776269144488.941,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1089535,1078,true,1,0,199,199,34432,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.376,0,19.628515999999998
OT01V852392271,1776269144488.941,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144688.951,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1200454,1862,true,0,0,637,637,168503,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.148,0,4.458165
OT01V2743867845,1776269144688.951,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1129852,1116,true,1,0,205,205,35599,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.519,0,19.628565
OT01V852392271,1776269144688.951,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144688.951,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1200454,1862,true,0,0,637,637,168503,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.148,0,4.458165
OT01V2743867845,1776269144688.951,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1129852,1116,true,1,0,205,205,35599,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.519,0,19.628565
OT01V852392271,1776269144688.951,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144888.986,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1207742,1873,true,0,0,643,643,169277,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.253,0,4.4581729999999995
OT01V2743867845,1776269144888.986,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1162102,1155,true,1,0,211,211,39085,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.649,0,19.628614
OT01V852392271,1776269144888.986,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269144888.986,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1207742,1873,true,0,0,643,643,169277,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.253,0,4.4581729999999995
OT01V2743867845,1776269144888.986,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1162102,1155,true,1,0,211,211,39085,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.649,0,19.628614
OT01V852392271,1776269144888.986,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145088.977,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1218520,1887,true,0,0,650,650,169868,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.37,0,4.458196
OT01V2743867845,1776269145088.977,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1196463,1189,true,1,0,217,217,40156,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.781,0,19.628636999999998
OT01V852392271,1776269145088.977,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145088.977,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1218520,1887,true,0,0,650,650,169868,5,6,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.37,0,4.458196
OT01V2743867845,1776269145088.977,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1196463,1189,true,1,0,217,217,40156,8,4,SV32,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3069952383,4.781,0,19.628636999999998
OT01V852392271,1776269145088.977,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145288.933,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1229756,1899,true,0,0,654,654,170160,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.439,0,4.462357
OT01V2743867845,1776269145288.933,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1236295,1226,true,1,0,223,223,41048,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,4.92,0,19.862268
OT01V852392271,1776269145288.933,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145288.933,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1229756,1899,true,0,0,654,654,170160,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.439,0,4.462357
OT01V2743867845,1776269145288.933,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1236295,1226,true,1,0,223,223,41048,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,4.92,0,19.862268
OT01V852392271,1776269145288.933,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145488.94,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1236156,1907,true,0,0,658,658,170352,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.495,0,4.462372
OT01V2743867845,1776269145488.94,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1275659,1263,true,1,0,230,230,41936,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.069,0,19.862315
OT01V852392271,1776269145488.94,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145488.94,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1236156,1907,true,0,0,658,658,170352,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.495,0,4.462372
OT01V2743867845,1776269145488.94,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1275659,1263,true,1,0,230,230,41936,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.069,0,19.862315
OT01V852392271,1776269145488.94,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145688.98,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1244140,1916,true,0,0,662,662,170568,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.554,0,4.46238
OT01V2743867845,1776269145688.98,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1314601,1300,true,1,0,235,235,42824,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.166,0,19.862358999999998
OT01V852392271,1776269145688.98,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145688.98,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1244140,1916,true,0,0,662,662,170568,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.554,0,4.46238
OT01V2743867845,1776269145688.98,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1314601,1300,true,1,0,235,235,42824,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.166,0,19.862358999999998
OT01V852392271,1776269145688.98,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145888.867,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1251025,1924,true,0,0,666,666,170760,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.624,0,4.462393
OT01V2743867845,1776269145888.867,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1356928,1341,true,1,0,241,241,43808,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.284,0,19.862406
OT01V852392271,1776269145888.867,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269145888.867,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1251025,1924,true,0,0,666,666,170760,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.624,0,4.462393
OT01V2743867845,1776269145888.867,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1356928,1341,true,1,0,241,241,43808,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.284,0,19.862406
OT01V852392271,1776269145888.867,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269146089.012,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1259507,1934,true,0,0,671,671,171000,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.712,0,4.462403
OT01V2743867845,1776269146089.012,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1399275,1380,true,1,0,247,247,44744,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.402,0,19.862475
OT01V852392271,1776269146089.012,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269146089.012,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1259507,1934,true,0,0,671,671,171000,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.712,0,4.462403
OT01V2743867845,1776269146089.012,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1399275,1380,true,1,0,247,247,44744,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.402,0,19.862475
OT01V852392271,1776269146089.012,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269146288.911,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1263769,1940,true,0,0,675,675,171144,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.768,0,4.462408
OT01V2743867845,1776269146288.911,outbound-rtp,COT01_98_profile-id=0,video,video,2743867845,T01,1445136,1424,true,1,0,253,253,45800,8,5,SV32,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3069952383,5.532,0,19.862619
OT01V852392271,1776269146288.911,outbound-rtp,COT01_98_profile-id=0,video,video,852392271,T01,0,1,true,2,0,0,0,283,0,0,SV32,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1940094239,0,0,0
OT01V1110881641,1776269146288.911,outbound-rtp,COT01_98_profile-id=0,video,video,1110881641,T01,1263769,1940,true,0,0,675,675,171144,6,7,SV32,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172987642,11.768,0,4.462408
