

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273584070.816,transport,297131,15149,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,557,336,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584070.816,transport,297131,15149,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,557,336,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584270.882,transport,297864,15229,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,560,338,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584270.882,transport,297864,15229,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,560,338,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584470.899,transport,302275,15353,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,568,341,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584470.899,transport,302275,15353,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,568,341,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584670.803,transport,309233,15609,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,591,346,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584670.803,transport,309233,15609,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,591,346,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584870.854,transport,311818,15705,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,597,348,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273584870.854,transport,311818,15705,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,597,348,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585070.876,transport,313860,15833,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,601,351,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585070.876,transport,313860,15833,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,601,351,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585270.875,transport,317667,16005,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,609,355,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585270.875,transport,317667,16005,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,609,355,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585470.86,transport,322110,16181,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,619,359,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585470.86,transport,322110,16181,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,619,359,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585670.876,transport,330265,16413,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,643,364,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585670.876,transport,330265,16413,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,643,364,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585870.902,transport,335604,16509,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,650,366,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273585870.902,transport,335604,16509,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,650,366,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586070.822,transport,336906,16685,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,653,370,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586070.822,transport,336906,16685,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,653,370,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586270.909,transport,340048,16813,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,663,373,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586270.909,transport,340048,16813,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,663,373,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586470.895,transport,342335,17033,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,670,378,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586470.895,transport,342335,17033,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,670,378,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586670.868,transport,350339,17265,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,695,383,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586670.868,transport,350339,17265,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,695,383,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586870.852,transport,353980,17409,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,706,386,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273586870.852,transport,353980,17409,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,706,386,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587070.84,transport,355536,17625,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,712,391,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587070.84,transport,355536,17625,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,712,391,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587270.829,transport,357591,17793,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,719,395,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587270.829,transport,357591,17793,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,719,395,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587470.845,transport,359213,18013,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,725,400,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587470.845,transport,359213,18013,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,725,400,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587670.8,transport,361393,18273,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,732,406,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587670.8,transport,361393,18273,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,732,406,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587870.893,transport,363454,18437,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,738,410,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273587870.893,transport,363454,18437,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,738,410,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588070.882,transport,365785,18601,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,744,414,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588070.882,transport,365785,18601,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,744,414,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588270.874,transport,367494,18817,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,750,419,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588270.874,transport,367494,18817,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,750,419,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588470.88,transport,370008,18981,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,756,423,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588470.88,transport,370008,18981,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,756,423,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588670.827,transport,378157,19205,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,778,428,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588670.827,transport,378157,19205,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,778,428,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588870.889,transport,380716,19389,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,784,432,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273588870.889,transport,380716,19389,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,784,432,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589070.88,transport,382988,19553,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,791,436,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589070.88,transport,382988,19553,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,791,436,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589270.873,transport,385123,19717,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,797,440,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589270.873,transport,385123,19717,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,797,440,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589470.857,transport,387764,19937,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,802,445,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589470.857,transport,387764,19937,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,802,445,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589670.839,transport,390614,20161,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,809,450,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589670.839,transport,390614,20161,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,809,450,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
