

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274174087.529,transport,101621,4113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,141,80,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174287.569,transport,107229,4333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,151,85,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174287.569,transport,107229,4333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,151,85,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174487.616,transport,112034,4557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,159,90,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174487.616,transport,112034,4557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,159,90,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174687.518,transport,116085,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,165,94,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174687.518,transport,116085,4725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,165,94,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174887.59,transport,117808,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,168,98,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274174887.59,transport,117808,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,168,98,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175087.529,transport,124159,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,178,101,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175087.529,transport,124159,5025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,178,101,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175287.567,transport,127758,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,185,104,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175287.567,transport,127758,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,185,104,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175487.586,transport,134114,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,195,110,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175487.586,transport,134114,5425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,195,110,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175687.562,transport,137764,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,200,112,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175687.562,transport,137764,5509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,200,112,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175887.511,transport,142430,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,209,116,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274175887.511,transport,142430,5673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,209,116,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176087.465,transport,145908,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,218,120,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176087.465,transport,145908,5841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,218,120,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176287.531,transport,153537,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,234,126,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176287.531,transport,153537,6093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,234,126,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176487.556,transport,155997,6329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,238,132,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176487.556,transport,155997,6329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,238,132,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176687.535,transport,158454,6489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,242,136,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176687.535,transport,158454,6489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,242,136,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176887.486,transport,164222,6793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,254,143,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274176887.486,transport,164222,6793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,254,143,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177087.575,transport,167636,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,259,149,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177087.575,transport,167636,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,259,149,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177287.47,transport,173149,7233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,269,154,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177287.47,transport,173149,7233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,269,154,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177487.511,transport,176960,7433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,276,159,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177487.511,transport,176960,7433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,276,159,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177687.464,transport,179659,7633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,281,164,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177687.464,transport,179659,7633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,281,164,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177887.58,transport,184075,7925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,288,171,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274177887.58,transport,184075,7925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,288,171,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178087.471,transport,188959,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,297,178,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178087.471,transport,188959,8221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,297,178,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178287.471,transport,191707,8373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,302,182,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178287.471,transport,191707,8373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,302,182,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178487.562,transport,196160,8621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,311,188,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178487.562,transport,196160,8621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,311,188,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
T01,1776274178687.567,transport,201846,8833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8QYB,controlling,connected,CF57:A5:45:63:28:C8:C6:1D:BA:0C:0F:E7:86:BC:8F:CB:A8:57:AD:56:54:5C:AE:B6:64:87:1D:B4:B2:9C:44:92,317,193,CF33:FC:78:22:97:BD:EB:2A:D6:4C:70:C8:A9:ED:4B:D0:C8:E4:3E:92:4E:8A:4D:C8:29:5F:A7:5A:B7:19:C2:8B,1,CPzaLa8jlt_brqAVi7m,AEAD_AES_256_GCM,FEFD
