

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270208158.107,transport,248260,10612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,306,239,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208357.977,transport,253583,10740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,312,242,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208357.977,transport,253583,10740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,312,242,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208558.032,transport,255445,10932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,314,246,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208558.032,transport,255445,10932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,314,246,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208758.034,transport,260179,11012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,318,248,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208758.034,transport,260179,11012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,318,248,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208958.138,transport,263502,11092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,321,250,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270208958.138,transport,263502,11092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,321,250,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209158,transport,263562,11124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,322,251,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209158,transport,263562,11124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,322,251,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209358.058,transport,263562,11156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,322,252,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209358.058,transport,263562,11156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,322,252,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209558.115,transport,267965,11288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,326,255,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209558.115,transport,267965,11288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,326,255,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209758.029,transport,270853,11372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,329,257,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209758.029,transport,270853,11372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,329,257,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209958.143,transport,270853,11452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,329,259,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270209958.143,transport,270853,11452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,329,259,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210158.068,transport,273368,11532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,332,261,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210158.068,transport,273368,11532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,332,261,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210358.054,transport,273428,11616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,333,263,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210358.054,transport,273428,11616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,333,263,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210558.111,transport,277263,11736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,337,266,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210558.111,transport,277263,11736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,337,266,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210758.136,transport,279694,11864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,339,269,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210758.136,transport,279694,11864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,339,269,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210958.044,transport,282997,11940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,343,271,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270210958.044,transport,282997,11940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,343,271,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211158.009,transport,285989,12116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,346,275,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211158.009,transport,285989,12116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,346,275,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211358.056,transport,289358,12212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,356,277,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211358.056,transport,289358,12212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,356,277,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211558.139,transport,291988,12296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,359,279,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211558.139,transport,291988,12296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,359,279,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211758.134,transport,297966,12488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,364,283,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211758.134,transport,297966,12488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,364,283,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211958.033,transport,301092,12568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,368,285,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270211958.033,transport,301092,12568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,368,285,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212158.054,transport,304422,12648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,371,287,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212158.054,transport,304422,12648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,371,287,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212358.026,transport,308379,12728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,375,289,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212358.026,transport,308379,12728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,375,289,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212558.037,transport,308379,12864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,375,292,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212558.037,transport,308379,12864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,375,292,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212758.065,transport,314389,13016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,394,295,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212758.065,transport,314389,13016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,394,295,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
T01,1776270212958.117,transport,317050,13096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jkk7,controlling,connected,CFCD:B9:7A:7F:7C:F9:44:FC:89:F5:20:60:64:64:36:4C:09:08:8A:05:A8:28:96:34:50:42:7A:A0:DC:61:50:77,398,297,CFD4:43:97:83:4A:F2:6A:AE:74:EE:CD:7E:62:63:91:DD:12:59:7C:CA:78:20:15:E5:40:EB:2E:23:27:96:40:3D,1,CP6Ebz0aTH_zp5eDhN+,AEAD_AES_256_GCM,FEFD
