

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275613181.442,transport,89621,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,100,73,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613181.442,transport,89621,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,100,73,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613381.358,transport,91615,3869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,102,76,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613381.358,transport,91615,3869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,102,76,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613581.395,transport,94670,4001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,105,79,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613581.395,transport,94670,4001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,105,79,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613781.332,transport,98538,4089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,109,81,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613781.332,transport,98538,4089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,109,81,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613981.345,transport,101229,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,112,83,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275613981.345,transport,101229,4177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,112,83,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614181.271,transport,106484,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,124,85,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614181.271,transport,106484,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,124,85,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614381.344,transport,108733,4497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,127,90,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614381.344,transport,108733,4497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,127,90,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614581.329,transport,110556,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,129,93,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614581.329,transport,110556,4617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,129,93,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614781.375,transport,116107,4745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,135,96,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614781.375,transport,116107,4745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,135,96,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614981.335,transport,118031,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,137,98,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275614981.335,transport,118031,4821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,137,98,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615181.235,transport,122343,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,141,100,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615181.235,transport,122343,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,141,100,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615381.334,transport,124195,5069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,144,104,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615381.334,transport,124195,5069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,144,104,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615581.32,transport,129411,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,150,106,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615581.32,transport,129411,5149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,150,106,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615781.336,transport,130565,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,151,110,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615781.336,transport,130565,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,151,110,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615981.34,transport,132525,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,153,113,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275615981.34,transport,132525,5453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,153,113,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616181.44,transport,136350,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,157,115,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616181.44,transport,136350,5529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,157,115,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616381.335,transport,139013,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,161,119,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616381.335,transport,139013,5705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,161,119,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616581.348,transport,143517,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,166,122,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616581.348,transport,143517,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,166,122,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616781.424,transport,145668,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,168,124,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616781.424,transport,145668,5905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,168,124,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616981.462,transport,149360,6033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,172,127,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275616981.462,transport,149360,6033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,172,127,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275617181.363,transport,151750,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,174,131,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275617181.363,transport,151750,6205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,174,131,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275617381.272,transport,155976,6285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,179,133,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275617381.272,transport,155976,6285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,179,133,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275617581.277,transport,158274,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,182,137,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
T01,1776275617581.277,transport,158274,6457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,N3z8,controlling,connected,CFAE:EC:EA:F8:9B:9F:4C:13:6F:DB:DA:DA:34:18:1E:2B:D3:C4:11:B4:ED:96:80:DC:AE:13:5A:41:DF:B5:EC:06,182,137,CF97:C6:2F:53:B3:AB:B7:BA:D5:1E:92:6B:2D:90:FF:86:4A:E5:2C:7C:7A:A3:47:17:A7:B6:27:78:D9:30:25:D9,1,CPT8ZPECrG_MvFTyaeC,AEAD_AES_256_GCM,FEFD
