id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276256080.281,transport,13785,6784158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,132,6269,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256080.281,transport,13785,6784158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,132,6269,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256280.165,transport,13929,6845529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,134,6330,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256280.165,transport,13929,6845529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,134,6330,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256480.195,transport,14149,6991774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,136,6464,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256480.195,transport,14149,6991774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,136,6464,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256680.194,transport,14321,7085045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,138,6552,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256680.194,transport,14321,7085045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,138,6552,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256880.274,transport,14537,7233418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,140,6683,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276256880.274,transport,14537,7233418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,140,6683,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257080.127,transport,14697,7321816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,142,6771,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257080.127,transport,14697,7321816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,142,6771,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257280.122,transport,15021,7425759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,145,6867,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257280.122,transport,15021,7425759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,145,6867,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257480.175,transport,15225,7517446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,147,6956,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257480.175,transport,15225,7517446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,147,6956,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257680.182,transport,15425,7641678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,149,7072,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257680.182,transport,15425,7641678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,149,7072,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257880.134,transport,15593,7733422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,151,7159,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276257880.134,transport,15593,7733422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,151,7159,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258080.165,transport,15769,7839007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,153,7256,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258080.165,transport,15769,7839007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,153,7256,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258280.195,transport,16033,8029966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,155,7424,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258280.195,transport,16033,8029966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,155,7424,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258480.202,transport,16201,8119246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,157,7511,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258480.202,transport,16201,8119246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,157,7511,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258680.206,transport,16597,8278378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,160,7654,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258680.206,transport,16597,8278378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,160,7654,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258880.125,transport,16769,8375994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,162,7747,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276258880.125,transport,16769,8375994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,162,7747,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259080.165,transport,16961,8493415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,164,7855,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259080.165,transport,16961,8493415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,164,7855,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259280.268,transport,17133,8587731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,166,7945,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259280.268,transport,17133,8587731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,166,7945,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259480.16,transport,17349,8725824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,168,8071,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259480.16,transport,17349,8725824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,168,8071,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259680.184,transport,17513,8805635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,170,8149,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259680.184,transport,17513,8805635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,170,8149,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259880.122,transport,17901,8952275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,173,8284,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276259880.122,transport,17901,8952275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,173,8284,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276260080.14,transport,18077,9059161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,175,8382,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276260080.14,transport,18077,9059161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,175,8382,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276260280.134,transport,18329,9242166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,177,8544,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276260280.134,transport,18329,9242166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,177,8544,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276260480.186,transport,18493,9326292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,179,8623,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
T01,1776276260480.186,transport,18493,9326292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kOVJ,controlling,connected,CF01:77:A2:5D:A0:8C:64:C8:8D:F4:78:CA:F3:08:E7:9B:58:8F:60:39:B4:2D:43:9A:88:C1:17:07:76:2F:00:96,179,8623,CFCF:E3:A6:4D:53:2E:71:33:91:C1:D4:C4:B9:D7:DB:6A:AC:55:1C:8F:D4:EF:60:5C:AF:D5:04:26:4D:67:23:44,1,CPqLJ6jUGm_IHgwfgNR,AEAD_AES_256_GCM,FEFD
