id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3262247519,1776268976454.516,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7234441,7046,true,0,0,1682,1682,171155,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,35.248,0,10.872345
OT01V3262247519,1776268976454.516,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7234441,7046,true,0,0,1682,1682,171155,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,35.248,0,10.872345
OT01V3262247519,1776268976654.49,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7320789,7127,true,0,0,1697,1697,173099,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,35.565,0,10.872434
OT01V3262247519,1776268976654.49,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7320789,7127,true,0,0,1697,1697,173099,33,45,SV27,0,0,0,21,[object Object],none,2,0,0,1425529236,35.565,0,10.872434
OT01V3262247519,1776268976854.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7381816,7186,true,0,0,1712,1712,174523,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,35.878,0,10.872511
OT01V3262247519,1776268976854.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7381816,7186,true,0,0,1712,1712,174523,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,35.878,0,10.872511
OT01V3262247519,1776268977054.493,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7466986,7266,true,0,0,1725,1725,176447,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,36.159,0,11.116852999999999
OT01V3262247519,1776268977054.493,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7466986,7266,true,0,0,1725,1725,176447,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,36.159,0,11.116852999999999
OT01V3262247519,1776268977254.514,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7530249,7325,true,0,0,1737,1737,177863,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,36.428,0,11.116907
OT01V3262247519,1776268977254.514,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7530249,7325,true,0,0,1737,1737,177863,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,36.428,0,11.116907
OT01V3262247519,1776268977454.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7596001,7387,true,0,0,1749,1749,179351,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,36.706,0,11.116983
OT01V3262247519,1776268977454.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7596001,7387,true,0,0,1749,1749,179351,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,36.706,0,11.116983
OT01V3262247519,1776268977654.459,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7656846,7445,true,0,0,1762,1762,180743,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.04,0,11.117035999999999
OT01V3262247519,1776268977654.459,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7656846,7445,true,0,0,1762,1762,180743,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.04,0,11.117035999999999
OT01V3262247519,1776268977854.499,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7722715,7510,true,0,0,1776,1776,182303,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.332,0,11.328973
OT01V3262247519,1776268977854.499,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7722715,7510,true,0,0,1776,1776,182303,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.332,0,11.328973
OT01V3262247519,1776268978054.524,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7762207,7549,true,0,0,1788,1788,183239,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.606,0,11.328994999999999
OT01V3262247519,1776268978054.524,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7762207,7549,true,0,0,1788,1788,183239,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.606,0,11.328994999999999
OT01V3262247519,1776268978254.635,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7820790,7606,true,0,0,1802,1802,184607,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.911,0,11.329044999999999
OT01V3262247519,1776268978254.635,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7820790,7606,true,0,0,1802,1802,184607,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,37.911,0,11.329044999999999
OT01V3262247519,1776268978454.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7859911,7649,true,0,0,1817,1817,185639,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,38.27,0,11.329075
OT01V3262247519,1776268978454.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7859911,7649,true,0,0,1817,1817,185639,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,38.27,0,11.329075
OT01V3262247519,1776268978654.721,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7925517,7714,true,0,0,1834,1834,187199,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,38.659,0,11.349898999999999
OT01V3262247519,1776268978654.721,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7925517,7714,true,0,0,1834,1834,187199,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,38.659,0,11.349898999999999
OT01V3262247519,1776268978854.634,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7967263,7758,true,0,0,1849,1849,188255,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,38.975,0,11.349929999999999
OT01V3262247519,1776268978854.634,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,7967263,7758,true,0,0,1849,1849,188255,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,38.975,0,11.349929999999999
OT01V3262247519,1776268979054.559,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8017261,7809,true,0,0,1862,1862,189479,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,39.275,0,11.349964
OT01V3262247519,1776268979054.559,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8017261,7809,true,0,0,1862,1862,189479,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,39.275,0,11.349964
OT01V3262247519,1776268979254.497,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8069056,7863,true,0,0,1879,1879,190775,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,39.663,0,11.349998999999999
OT01V3262247519,1776268979254.497,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8069056,7863,true,0,0,1879,1879,190775,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,39.663,0,11.349998999999999
OT01V3262247519,1776268979454.494,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8140868,7931,true,0,0,1894,1894,192407,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,39.994,0,11.350043
OT01V3262247519,1776268979454.494,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8140868,7931,true,0,0,1894,1894,192407,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,39.994,0,11.350043
OT01V3262247519,1776268979654.497,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8201447,7990,true,0,0,1909,1909,193823,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,40.34,0,11.350100999999999
OT01V3262247519,1776268979654.497,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8201447,7990,true,0,0,1909,1909,193823,35,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,40.34,0,11.350100999999999
OT01V3262247519,1776268979854.623,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8276574,8061,true,0,0,1924,1924,195527,36,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,40.655,0,11.374291999999999
OT01V3262247519,1776268979854.623,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8276574,8061,true,0,0,1924,1924,195527,36,48,SV27,0,0,0,22,[object Object],none,2,0,0,1425529236,40.655,0,11.374291999999999
OT01V3262247519,1776268980054.572,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8363631,8142,true,0,0,1936,1936,197483,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,40.94,0,11.864541
OT01V3262247519,1776268980054.572,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8363631,8142,true,0,0,1936,1936,197483,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,40.94,0,11.864541
OT01V3262247519,1776268980254.639,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8431290,8206,true,0,0,1949,1949,199019,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,41.243,0,11.894352
OT01V3262247519,1776268980254.639,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8431290,8206,true,0,0,1949,1949,199019,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,41.243,0,11.894352
OT01V3262247519,1776268980454.539,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8460520,8236,true,0,0,1961,1961,199739,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,41.511,0,11.894368
OT01V3262247519,1776268980454.539,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8460520,8236,true,0,0,1961,1961,199739,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,41.511,0,11.894368
OT01V3262247519,1776268980654.546,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8530172,8301,true,0,0,1976,1976,201299,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,41.847,0,11.894449999999999
OT01V3262247519,1776268980654.546,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8530172,8301,true,0,0,1976,1976,201299,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,41.847,0,11.894449999999999
OT01V3262247519,1776268980854.516,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8564683,8338,true,0,0,1990,1990,202187,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,42.142,0,11.894473999999999
OT01V3262247519,1776268980854.516,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8564683,8338,true,0,0,1990,1990,202187,38,51,SV27,0,0,0,24,[object Object],none,2,0,0,1425529236,42.142,0,11.894473999999999
OT01V3262247519,1776268981054.521,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8637910,8406,true,0,0,2004,2004,203823,39,52,SV27,0,0,0,25,[object Object],none,2,0,0,1425529236,42.406,0,11.957773999999999
OT01V3262247519,1776268981054.521,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,8637910,8406,true,0,0,2004,2004,203823,39,52,SV27,0,0,0,25,[object Object],none,2,0,0,1425529236,42.406,0,11.957773999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268953054.566,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,2,2,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953054.566,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,2,2,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953254.49,transport,820,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,3,14,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953254.49,transport,820,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,3,14,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953454.474,transport,936,68446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,5,71,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953454.474,transport,936,68446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,5,71,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953654.487,transport,1220,208245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,8,193,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953654.487,transport,1220,208245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,8,193,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953854.519,transport,1396,265271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,10,250,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268953854.519,transport,1396,265271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,10,250,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954054.604,transport,1540,340025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,12,319,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954054.604,transport,1540,340025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,12,319,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954254.667,transport,1736,416567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,15,392,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954254.667,transport,1736,416567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,15,392,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954454.579,transport,1880,468190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,17,440,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954454.579,transport,1880,468190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,17,440,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954654.569,transport,2116,526324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,20,496,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954654.569,transport,2116,526324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,20,496,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954854.473,transport,2244,592809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,22,559,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268954854.473,transport,2244,592809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,22,559,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955054.479,transport,2388,628549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,24,596,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955054.479,transport,2388,628549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,24,596,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955254.524,transport,2548,718699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,27,679,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955254.524,transport,2548,718699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,27,679,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955454.464,transport,2728,782011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,29,741,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955454.464,transport,2728,782011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,29,741,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
T01,1776268955654.476,transport,2852,842918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5Q0y,controlling,connected,CF24:99:A6:78:D3:85:69:FC:FB:58:31:D6:C3:C4:E5:2D:DE:E1:B3:81:69:11:15:C9:30:D8:22:04:9A:B5:B8:13,31,798,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPbltMgulk_KB74mcF4,AEAD_AES_256_GCM,FEFD
