

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270465306.521,transport,2092099,8539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,1834,141,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465306.521,transport,2092099,8539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,1834,141,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465506.486,transport,2178846,8803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,1908,146,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465506.486,transport,2178846,8803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,1908,146,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465706.467,transport,2258724,9203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,1978,152,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465706.467,transport,2258724,9203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,1978,152,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465906.449,transport,2358445,9499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2062,157,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270465906.449,transport,2358445,9499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2062,157,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466106.514,transport,2491366,9755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2174,161,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466106.514,transport,2491366,9755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2174,161,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466306.516,transport,2578743,9979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2250,165,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466306.516,transport,2578743,9979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2250,165,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466506.519,transport,2687049,10255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2343,169,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466506.519,transport,2687049,10255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2343,169,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466706.474,transport,2740134,10523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2389,174,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466706.474,transport,2740134,10523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2389,174,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466906.619,transport,2854179,10823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2486,178,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270466906.619,transport,2854179,10823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2486,178,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467106.481,transport,2912462,11051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2537,182,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467106.481,transport,2912462,11051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2537,182,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467306.502,transport,3022961,11267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2632,185,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467306.502,transport,3022961,11267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2632,185,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467506.515,transport,3071606,11431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2676,188,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467506.515,transport,3071606,11431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2676,188,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467706.474,transport,3194922,11783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2782,193,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467706.474,transport,3194922,11783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2782,193,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467906.538,transport,3268333,11979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2846,196,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270467906.538,transport,3268333,11979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2846,196,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468106.498,transport,3374232,12271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2937,200,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468106.498,transport,3374232,12271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2937,200,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468306.47,transport,3443395,12459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2997,203,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468306.47,transport,3443395,12459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,2997,203,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468506.503,transport,3532128,12711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3072,207,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468506.503,transport,3532128,12711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3072,207,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468706.482,transport,3598838,12955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3130,211,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468706.482,transport,3598838,12955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3130,211,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468906.651,transport,3749052,13207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3256,214,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270468906.651,transport,3749052,13207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3256,214,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469106.505,transport,3805214,13459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3306,218,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469106.505,transport,3805214,13459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3306,218,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469306.519,transport,3906404,13679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3392,221,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469306.519,transport,3906404,13679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3392,221,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469506.458,transport,3955873,13895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3435,225,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469506.458,transport,3955873,13895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3435,225,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469706.518,transport,4070868,14259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3532,230,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469706.518,transport,4070868,14259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3532,230,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270469906.626,transport,4140576,14451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,3592,233,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
