id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3273976474,1776278507923.489,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7163569,7056,true,0,0,1804,1804,171363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,41.03,0,5.154959
OT01V3273976474,1776278507923.489,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7163569,7056,true,0,0,1804,1804,171363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,41.03,0,5.154959
OT01V3273976474,1776278508123.521,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7201680,7098,true,0,0,1818,1818,172371,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,41.394,0,5.154987
OT01V3273976474,1776278508123.521,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7201680,7098,true,0,0,1818,1818,172371,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,41.394,0,5.154987
OT01V3273976474,1776278508323.45,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7302023,7191,true,0,0,1835,1835,174603,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,41.766,0,5.155069999999999
OT01V3273976474,1776278508323.45,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7302023,7191,true,0,0,1835,1835,174603,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,41.766,0,5.155069999999999
OT01V3273976474,1776278508523.487,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7355584,7244,true,0,0,1850,1850,175875,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,42.119,0,5.155111
OT01V3273976474,1776278508523.487,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7355584,7244,true,0,0,1850,1850,175875,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,42.119,0,5.155111
OT01V3273976474,1776278508723.568,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7414411,7301,true,0,0,1861,1861,177243,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,42.388,0,5.155152999999999
OT01V3273976474,1776278508723.568,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7414411,7301,true,0,0,1861,1861,177243,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,42.388,0,5.155152999999999
OT01V3273976474,1776278508923.524,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7476284,7360,true,0,0,1877,1877,178659,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,42.794,0,5.155205
OT01V3273976474,1776278508923.524,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7476284,7360,true,0,0,1877,1877,178659,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,42.794,0,5.155205
OT01V3273976474,1776278509123.479,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7546634,7427,true,0,0,1891,1891,180267,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,43.124,0,5.155251
OT01V3273976474,1776278509123.479,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7546634,7427,true,0,0,1891,1891,180267,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,43.124,0,5.155251
OT01V3273976474,1776278509323.456,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7599761,7483,true,0,0,1909,1909,181611,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,43.53,0,5.155289
OT01V3273976474,1776278509323.456,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7599761,7483,true,0,0,1909,1909,181611,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,43.53,0,5.155289
OT01V3273976474,1776278509523.484,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7670560,7550,true,0,0,1921,1921,183219,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,43.813,0,5.1553819999999995
OT01V3273976474,1776278509523.484,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7670560,7550,true,0,0,1921,1921,183219,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,43.813,0,5.1553819999999995
OT01V3273976474,1776278509723.586,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7712430,7593,true,0,0,1934,1934,184251,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,44.119,0,5.155416
OT01V3273976474,1776278509723.586,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7712430,7593,true,0,0,1934,1934,184251,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,44.119,0,5.155416
OT01V3273976474,1776278509923.554,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7796263,7672,true,0,0,1949,1949,186147,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,44.469,0,5.155520999999999
OT01V3273976474,1776278509923.554,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7796263,7672,true,0,0,1949,1949,186147,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,44.469,0,5.155520999999999
OT01V3273976474,1776278510123.52,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7832614,7711,true,0,0,1963,1963,187083,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,44.809,0,5.155545
OT01V3273976474,1776278510123.52,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7832614,7711,true,0,0,1963,1963,187083,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,44.809,0,5.155545
OT01V3273976474,1776278510323.493,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7916374,7793,true,0,0,1982,1982,189051,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,45.24,0,5.155601
OT01V3273976474,1776278510323.493,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7916374,7793,true,0,0,1982,1982,189051,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,45.24,0,5.155601
OT01V3273976474,1776278510523.46,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7948118,7827,true,0,0,1995,1995,189867,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,45.529,0,5.155625
OT01V3273976474,1776278510523.46,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,7948118,7827,true,0,0,1995,1995,189867,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,45.529,0,5.155625
OT01V3273976474,1776278510723.571,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8054701,7923,true,0,0,2010,2010,192171,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,45.864,0,5.614087
OT01V3273976474,1776278510723.571,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8054701,7923,true,0,0,2010,2010,192171,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,45.864,0,5.614087
OT01V3273976474,1776278510923.517,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8091417,7962,true,0,0,2024,2024,193107,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,46.174,0,5.614122999999999
OT01V3273976474,1776278510923.517,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8091417,7962,true,0,0,2024,2024,193107,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,46.174,0,5.614122999999999
OT01V3273976474,1776278511123.521,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8161484,8030,true,0,0,2040,2040,194739,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,46.555,0,5.614199999999999
OT01V3273976474,1776278511123.521,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8161484,8030,true,0,0,2040,2040,194739,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,46.555,0,5.614199999999999
OT01V3273976474,1776278511323.467,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8208994,8079,true,0,0,2058,2058,195915,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,46.927,0,5.61424
OT01V3273976474,1776278511323.467,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8208994,8079,true,0,0,2058,2058,195915,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,46.927,0,5.61424
OT01V3273976474,1776278511523.542,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8296573,8161,true,0,0,2073,2073,197883,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,47.25,0,5.614319999999999
OT01V3273976474,1776278511523.542,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8296573,8161,true,0,0,2073,2073,197883,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,47.25,0,5.614319999999999
OT01V3273976474,1776278511723.693,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8330679,8197,true,0,0,2087,2087,198747,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,47.57,0,5.614336
OT01V3273976474,1776278511723.693,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8330679,8197,true,0,0,2087,2087,198747,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,47.57,0,5.614336
OT01V3273976474,1776278511923.522,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8416151,8281,true,0,0,2103,2103,200763,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,47.946,0,5.614408999999999
OT01V3273976474,1776278511923.522,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8416151,8281,true,0,0,2103,2103,200763,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,47.946,0,5.614408999999999
OT01V3273976474,1776278512123.52,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8455864,8321,true,0,0,2119,2119,201723,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,48.314,0,5.6144359999999995
OT01V3273976474,1776278512123.52,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8455864,8321,true,0,0,2119,2119,201723,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,48.314,0,5.6144359999999995
OT01V3273976474,1776278512323.492,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8544538,8404,true,0,0,2137,2137,203715,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,48.712,0,5.614491999999999
OT01V3273976474,1776278512323.492,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8544538,8404,true,0,0,2137,2137,203715,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,48.712,0,5.614491999999999
OT01V3273976474,1776278512523.536,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8575906,8438,true,0,0,2150,2150,204531,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,49.005,0,5.614504
OT01V3273976474,1776278512523.536,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8575906,8438,true,0,0,2150,2150,204531,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,49.005,0,5.614504
OT01V3273976474,1776278512723.563,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8655544,8515,true,0,0,2169,2169,206379,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,49.387,0,5.61457
OT01V3273976474,1776278512723.563,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,8655544,8515,true,0,0,2169,2169,206379,12,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,49.387,0,5.61457



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278484723.543,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,2,2,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278484723.543,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,2,2,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278484923.53,transport,821,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,3,14,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278484923.53,transport,821,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,3,14,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485123.49,transport,933,76499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,5,77,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485123.49,transport,933,76499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,5,77,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485323.492,transport,1225,218186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,8,201,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485323.492,transport,1225,218186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,8,201,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485523.559,transport,1393,276478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,10,256,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485523.559,transport,1393,276478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,10,256,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485723.544,transport,1541,340657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,12,320,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485723.544,transport,1541,340657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,12,320,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485923.555,transport,1745,425146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,15,400,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278485923.555,transport,1745,425146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,15,400,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486123.554,transport,1885,495440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,17,463,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486123.554,transport,1885,495440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,17,463,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486323.534,transport,2017,523881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,19,494,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486323.534,transport,2017,523881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,19,494,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486523.546,transport,2153,592158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,21,560,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486523.546,transport,2153,592158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,21,560,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486723.724,transport,2381,620772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,24,593,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486723.724,transport,2381,620772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,24,593,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486923.456,transport,2521,697017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,26,665,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278486923.456,transport,2521,697017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,26,665,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487123.506,transport,2661,728387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,28,698,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487123.506,transport,2661,728387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,28,698,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
