

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V599761903,1776273876617.862,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,269,0,0,206409,0,270,480,70,193,0,193,0,8612,0.965864,193,3.301338,3.301338,1,1776273876590.822,0,0,0,0,0.15587099999999998,0.367931,0,7.124,0,1.3579949999999998,0.3556879999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273876817.868,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,280,0,0,215056,0,270,480,73,199,0,199,0,8964,1.013679,199,3.4200869999999997,3.4200869999999997,1,1776273876807.153,0,0,0,0,0.155959,0.379331,0,7.327,0,1.417908,0.3632769999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273876817.868,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,280,0,0,215056,0,270,480,73,199,0,199,0,8964,1.013679,199,3.4200869999999997,3.4200869999999997,1,1776273876807.153,0,0,0,0,0.155959,0.379331,0,7.327,0,1.417908,0.3632769999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877017.83,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,288,0,0,220860,0,270,480,75,205,0,206,0,9220,1.122609,205,3.546837,3.546837,1,1776273877015.791,0,0,0,0,0.210524,0.39031499999999997,0,7.53,0,1.538484,0.3723059999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877017.83,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,288,0,0,220860,0,270,480,75,205,0,206,0,9220,1.122609,205,3.546837,3.546837,1,1776273877015.791,0,0,0,0,0.210524,0.39031499999999997,0,7.53,0,1.538484,0.3723059999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877217.886,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,296,0,0,226903,0,270,480,77,211,0,211,0,9476,1.175349,211,3.6755419999999996,3.6755419999999996,1,1776273877192.229,0,0,0,0,0.21060099999999998,0.399515,0,7.733,0,1.6011579999999999,0.3793849999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877217.886,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,296,0,0,226903,0,270,480,77,211,0,211,0,9476,1.175349,211,3.6755419999999996,3.6755419999999996,1,1776273877192.229,0,0,0,0,0.21060099999999998,0.399515,0,7.733,0,1.6011579999999999,0.3793849999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877417.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,304,0,0,233184,0,270,480,79,217,0,217,0,9732,1.2161849999999998,217,3.806777,3.806777,1,1776273877386.591,0,0,0,0,0.210666,0.410222,0,7.92,0,1.653463,0.38521399999999945,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877417.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,304,0,0,233184,0,270,480,79,217,0,217,0,9732,1.2161849999999998,217,3.806777,3.806777,1,1776273877386.591,0,0,0,0,0.210666,0.410222,0,7.92,0,1.653463,0.38521399999999945,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877617.834,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,313,0,0,240599,0,270,480,82,223,0,223,0,10020,1.277083,223,3.9346159999999997,3.9346159999999997,1,1776273877595.547,0,0,0,0,0.210758,0.42160899999999996,0,8.14,0,1.726488,0.39363399999999943,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877617.834,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,313,0,0,240599,0,270,480,82,223,0,223,0,10020,1.277083,223,3.9346159999999997,3.9346159999999997,1,1776273877595.547,0,0,0,0,0.210758,0.42160899999999996,0,8.14,0,1.726488,0.39363399999999943,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877817.805,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,321,0,0,246078,0,270,480,83,229,0,230,0,10276,1.346113,229,4.06077,4.06077,1,1776273877814.948,0,0,0,0,0.21079099999999998,0.432258,0,8.327,0,1.806776,0.39946499999999946,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273877817.805,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,321,0,0,246078,0,270,480,83,229,0,230,0,10276,1.346113,229,4.06077,4.06077,1,1776273877814.948,0,0,0,0,0.21079099999999998,0.432258,0,8.327,0,1.806776,0.39946499999999946,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878017.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.006,0,329,0,0,252504,0,270,480,86,235,0,235,0,10532,1.407959,235,4.187524,4.187524,1,1776273877985.6921,0,0,0,0,0.21088099999999999,0.443195,0,8.53,0,1.8801999999999999,0.40654199999999946,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878017.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.006,0,329,0,0,252504,0,270,480,86,235,0,235,0,10532,1.407959,235,4.187524,4.187524,1,1776273877985.6921,0,0,0,0,0.21088099999999999,0.443195,0,8.53,0,1.8801999999999999,0.40654199999999946,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878217.865,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,339,0,0,259261,0,270,480,89,241,0,241,0,10852,1.476459,241,4.31302,4.31302,1,1776273878188.623,0,0,0,0,0.21103899999999998,0.454323,0,8.733,0,1.9605629999999998,0.41361899999999946,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878217.865,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,339,0,0,259261,0,270,480,89,241,0,241,0,10852,1.476459,241,4.31302,4.31302,1,1776273878188.623,0,0,0,0,0.21103899999999998,0.454323,0,8.733,0,1.9605629999999998,0.41361899999999946,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878417.864,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.006,0,349,0,0,266169,0,270,480,93,247,0,247,0,11172,1.5214509999999999,247,4.4355329999999995,4.4355329999999995,1,1776273878388.353,0,0,0,0,0.211168,0.46531599999999995,0,8.936,0,2.0173389999999998,0.4207079999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878417.864,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.006,0,349,0,0,266169,0,270,480,93,247,0,247,0,11172,1.5214509999999999,247,4.4355329999999995,4.4355329999999995,1,1776273878388.353,0,0,0,0,0.211168,0.46531599999999995,0,8.936,0,2.0173389999999998,0.4207079999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878617.862,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,358,0,0,272722,0,270,480,96,253,0,253,0,11460,1.578331,253,4.562497,4.562497,1,1776273878590.6602,0,0,0,0,0.211258,0.47693199999999997,0,9.124,0,2.086586,0.4265999999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878617.862,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,358,0,0,272722,0,270,480,96,253,0,253,0,11460,1.578331,253,4.562497,4.562497,1,1776273878590.6602,0,0,0,0,0.211258,0.47693199999999997,0,9.124,0,2.086586,0.4265999999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878817.861,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,368,0,0,280565,0,270,480,99,259,0,260,0,11780,1.673249,259,4.689168,4.689168,1,1776273878806.862,0,0,0,0,0.211364,0.488021,0,9.327,0,2.193303,0.43364699999999945,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273878817.861,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,368,0,0,280565,0,270,480,99,259,0,260,0,11780,1.673249,259,4.689168,4.689168,1,1776273878806.862,0,0,0,0,0.211364,0.488021,0,9.327,0,2.193303,0.43364699999999945,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879017.812,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,377,0,0,286745,0,270,480,102,265,0,266,0,12068,1.7777459999999998,265,4.814738,4.814738,1,1776273879009.852,0,0,0,0,0.21145799999999998,0.499293,0,9.53,0,2.309828,0.44072399999999945,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879017.812,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,377,0,0,286745,0,270,480,102,265,0,266,0,12068,1.7777459999999998,265,4.814738,4.814738,1,1776273879009.852,0,0,0,0,0.21145799999999998,0.499293,0,9.53,0,2.309828,0.44072399999999945,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879217.83,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,384,0,0,292619,0,270,480,103,271,0,272,0,12292,1.896749,271,4.941313,4.941313,1,1776273879206.5261,0,0,0,0,0.21149199999999999,0.510572,0,9.733,0,2.440826,0.4477709999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879217.83,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,384,0,0,292619,0,270,480,103,271,0,272,0,12292,1.896749,271,4.941313,4.941313,1,1776273879206.5261,0,0,0,0,0.21149199999999999,0.510572,0,9.733,0,2.440826,0.4477709999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879417.86,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,392,0,0,298759,0,270,480,105,277,0,278,0,12548,1.976499,277,5.068353,5.068353,1,1776273879409.555,0,0,0,0,0.211556,0.521803,0,9.921,0,2.53241,0.4536669999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879417.86,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,392,0,0,298759,0,270,480,105,277,0,278,0,12548,1.976499,277,5.068353,5.068353,1,1776273879409.555,0,0,0,0,0.211556,0.521803,0,9.921,0,2.53241,0.4536669999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879617.865,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,399,0,0,304131,0,270,480,107,283,0,283,0,12772,2.066449,283,5.197861,5.197861,1,1776273879592.909,0,0,0,0,0.211638,0.533351,0,10.125,0,2.6346439999999998,0.4607789999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879617.865,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,399,0,0,304131,0,270,480,107,283,0,283,0,12772,2.066449,283,5.197861,5.197861,1,1776273879592.909,0,0,0,0,0.211638,0.533351,0,10.125,0,2.6346439999999998,0.4607789999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879817.807,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,408,0,0,311221,0,270,480,109,289,0,290,0,13060,2.1393269999999998,289,5.3306759999999995,5.3306759999999995,1,1776273879814.749,0,0,0,0,0.211705,0.544415,0,10.329,0,2.7193519999999998,0.4678669999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273879817.807,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,408,0,0,311221,0,270,480,109,289,0,290,0,13060,2.1393269999999998,289,5.3306759999999995,5.3306759999999995,1,1776273879814.749,0,0,0,0,0.211705,0.544415,0,10.329,0,2.7193519999999998,0.4678669999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880017.813,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,419,0,0,320397,0,270,480,112,295,0,296,0,13412,2.199545,295,5.465615,5.465615,1,1776273880012.978,0,0,0,0,0.212913,0.555751,0,10.53,0,2.7916559999999997,0.47482399999999947,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880017.813,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,419,0,0,320397,0,270,480,112,295,0,296,0,13412,2.199545,295,5.465615,5.465615,1,1776273880012.978,0,0,0,0,0.212913,0.555751,0,10.53,0,2.7916559999999997,0.47482399999999947,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880217.789,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,427,0,0,326015,0,270,480,115,301,0,302,0,13668,2.302891,301,5.598286,5.598286,1,1776273880215.8071,0,0,0,0,0.213036,0.566763,0,10.733,0,2.906725,0.48190099999999947,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880217.789,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,427,0,0,326015,0,270,480,115,301,0,302,0,13668,2.302891,301,5.598286,5.598286,1,1776273880215.8071,0,0,0,0,0.213036,0.566763,0,10.733,0,2.906725,0.48190099999999947,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880417.86,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,433,0,0,331326,0,270,480,116,307,0,307,0,13860,2.350567,307,5.732705999999999,5.732705999999999,1,1776273880388.185,0,0,0,0,0.21306599999999998,0.5777519999999999,0,10.92,0,2.9660759999999997,0.48772999999999944,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880417.86,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,433,0,0,331326,0,270,480,116,307,0,307,0,13860,2.350567,307,5.732705999999999,5.732705999999999,1,1776273880388.185,0,0,0,0,0.21306599999999998,0.5777519999999999,0,10.92,0,2.9660759999999997,0.48772999999999944,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880617.871,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,442,0,0,338201,0,270,480,118,313,0,313,0,14148,2.429195,313,5.863747999999999,5.863747999999999,1,1776273880591.704,0,0,0,0,0.213134,0.58907,0,11.139,0,3.056788,0.49605499999999947,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880617.871,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,442,0,0,338201,0,270,480,118,313,0,313,0,14148,2.429195,313,5.863747999999999,5.863747999999999,1,1776273880591.704,0,0,0,0,0.213134,0.58907,0,11.139,0,3.056788,0.49605499999999947,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880817.859,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,452,0,0,345201,0,270,480,120,319,0,320,0,14468,2.508638,319,5.989559,5.989559,1,1776273880806.924,0,0,0,0,0.213193,0.600012,0,11.328,0,3.1479109999999997,0.5020119999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273880817.859,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,452,0,0,345201,0,270,480,120,319,0,320,0,14468,2.508638,319,5.989559,5.989559,1,1776273880806.924,0,0,0,0,0.213193,0.600012,0,11.328,0,3.1479109999999997,0.5020119999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881017.776,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,462,0,0,354768,0,270,480,124,325,0,325,0,14792,2.553876,325,6.113684999999999,6.113684999999999,2,1776273881011.139,0,0,0,0,0.21337099999999998,0.611028,0,11.543,0,3.204751,0.5100029999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881017.776,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,462,0,0,354768,0,270,480,124,325,0,325,0,14792,2.553876,325,6.113684999999999,6.113684999999999,2,1776273881011.139,0,0,0,0,0.21337099999999998,0.611028,0,11.543,0,3.204751,0.5100029999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881217.815,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,471,0,0,361926,0,270,480,125,331,0,331,0,15080,2.5931059999999997,331,6.250108,6.250108,2,1776273881203.489,0,0,0,0,0.252085,0.626285,0,11.738,0,3.259649,0.5256139999999997,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881217.815,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,471,0,0,361926,0,270,480,125,331,0,331,0,15080,2.5931059999999997,331,6.250108,6.250108,2,1776273881203.489,0,0,0,0,0.252085,0.626285,0,11.738,0,3.259649,0.5256139999999997,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881417.855,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,479,0,0,369493,0,270,480,127,336,0,336,0,15336,2.635156,336,6.37826,6.37826,2,1776273881411.948,0,0,0,0,0.293593,0.635817,0,11.944,0,3.311998,0.5368759999999996,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881417.855,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,479,0,0,369493,0,270,480,127,336,0,336,0,15336,2.635156,336,6.37826,6.37826,2,1776273881411.948,0,0,0,0,0.293593,0.635817,0,11.944,0,3.311998,0.5368759999999996,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881617.865,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,482,0,0,372463,0,270,480,128,338,0,338,0,15432,2.6441399999999997,338,6.42899,6.42899,2,1776273881535.8691,0,0,0,0,0.293624,0.6396609999999999,0,12.077,0,3.325078,0.5463329999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881617.865,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,482,0,0,372463,0,270,480,128,338,0,338,0,15432,2.6441399999999997,338,6.42899,6.42899,2,1776273881535.8691,0,0,0,0,0.293624,0.6396609999999999,0,12.077,0,3.325078,0.5463329999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881817.808,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,490,0,0,378469,0,270,480,130,343,0,343,0,15688,2.693961,343,6.560815,6.560815,2,1776273881762.413,0,0,0,0,0.34316399999999997,0.6496419999999999,0,12.295,0,3.3854469999999997,0.5630089999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273881817.808,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,490,0,0,378469,0,270,480,130,343,0,343,0,15688,2.693961,343,6.560815,6.560815,2,1776273881762.413,0,0,0,0,0.34316399999999997,0.6496419999999999,0,12.295,0,3.3854469999999997,0.5630089999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882017.856,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,495,0,0,383382,0,270,480,130,347,0,347,0,15848,2.707859,347,6.673604999999999,6.673604999999999,2,1776273881995.058,0,0,0,0,0.34316399999999997,0.657046,0,12.527,0,3.4072329999999997,0.5787749999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882017.856,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,495,0,0,383382,0,270,480,130,347,0,347,0,15848,2.707859,347,6.673604999999999,6.673604999999999,2,1776273881995.058,0,0,0,0,0.34316399999999997,0.657046,0,12.527,0,3.4072329999999997,0.5787749999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882217.751,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,501,0,0,388884,0,270,480,131,351,0,351,0,16040,2.7777939999999997,351,6.788766,6.788766,2,1776273882192.926,0,0,0,0,0.390816,0.6643709999999999,0,12.686,0,3.484987,0.5895799999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882217.751,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,501,0,0,388884,0,270,480,131,351,0,351,0,16040,2.7777939999999997,351,6.788766,6.788766,2,1776273882192.926,0,0,0,0,0.390816,0.6643709999999999,0,12.686,0,3.484987,0.5895799999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882417.858,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,508,0,0,393499,0,270,480,133,357,0,357,0,16264,2.88788,357,6.967474999999999,6.967474999999999,2,1776273882373.943,0,0,0,0,0.431849,0.675435,0,12.92,0,3.6067769999999997,0.6012379999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882417.858,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,508,0,0,393499,0,270,480,133,357,0,357,0,16264,2.88788,357,6.967474999999999,6.967474999999999,2,1776273882373.943,0,0,0,0,0.431849,0.675435,0,12.92,0,3.6067769999999997,0.6012379999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882617.814,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,515,0,0,398830,0,270,480,134,362,0,362,0,16488,2.970272,362,7.113125999999999,7.113125999999999,2,1776273882590.774,0,0,0,0,0.431897,0.684395,0,13.139,0,3.698603,0.6123969999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882617.814,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,515,0,0,398830,0,270,480,134,362,0,362,0,16488,2.970272,362,7.113125999999999,7.113125999999999,2,1776273882590.774,0,0,0,0,0.431897,0.684395,0,13.139,0,3.698603,0.6123969999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882817.824,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,522,0,0,404351,0,270,480,135,366,0,367,0,16712,3.099471,366,7.2265239999999995,7.2265239999999995,2,1776273882807.623,0,0,0,0,0.431927,0.6914929999999999,0,13.311,0,3.8353979999999996,0.6204349999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273882817.824,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,522,0,0,404351,0,270,480,135,366,0,367,0,16712,3.099471,366,7.2265239999999995,7.2265239999999995,2,1776273882807.623,0,0,0,0,0.431927,0.6914929999999999,0,13.311,0,3.8353979999999996,0.6204349999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273883017.886,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.015,0,527,0,0,408448,0,270,480,137,371,0,371,0,16872,3.2406379999999997,371,7.364151,7.364151,2,1776273882974.934,0,0,0,0,0.431988,0.7010839999999999,0,13.545,0,3.986643,0.6323789999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273883017.886,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.015,0,527,0,0,408448,0,270,480,137,371,0,371,0,16872,3.2406379999999997,371,7.364151,7.364151,2,1776273882974.934,0,0,0,0,0.431988,0.7010839999999999,0,13.545,0,3.986643,0.6323789999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273883217.748,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,534,0,0,412461,0,270,480,138,376,0,377,0,17096,3.404012,377,7.525752,7.525752,2,1776273883181.978,0,0,0,0,0.43204499999999996,0.710712,0,13.717,0,4.125624,0.6384949999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273883217.748,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,534,0,0,412461,0,270,480,138,376,0,377,0,17096,3.404012,377,7.525752,7.525752,2,1776273883181.978,0,0,0,0,0.43204499999999996,0.710712,0,13.717,0,4.125624,0.6384949999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273883417.855,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,543,0,0,418575,0,270,480,140,382,0,383,0,17384,3.500939,382,7.660229999999999,7.660229999999999,2,1776273883405.051,0,0,0,0,0.43210299999999996,0.722506,0,13.905,0,4.269691,0.6444109999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273883417.855,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,543,0,0,418575,0,270,480,140,382,0,383,0,17384,3.500939,382,7.660229999999999,7.660229999999999,2,1776273883405.051,0,0,0,0,0.43210299999999996,0.722506,0,13.905,0,4.269691,0.6444109999999994,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
