id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V851819286,1776279611583.918,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1939501,2801,true,0,0,1422,1422,144123,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.364,0,202.49944399999998
OT01V851819286,1776279611583.918,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1939501,2801,true,0,0,1422,1422,144123,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.364,0,202.49944399999998
OT01V851819286,1776279611783.965,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1959710,2825,true,0,0,1438,1438,144699,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.634,0,202.49945499999998
OT01V851819286,1776279611783.965,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1959710,2825,true,0,0,1438,1438,144699,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.634,0,202.49945499999998
OT01V851819286,1776279611984.002,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1998703,2871,true,0,0,1458,1458,145803,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.926,0,202.59616
OT01V851819286,1776279611984.002,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,1998703,2871,true,0,0,1458,1458,145803,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,26.926,0,202.59616
OT01V851819286,1776279612183.988,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2024895,2902,true,0,0,1474,1474,146547,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,27.2,0,202.596186
OT01V851819286,1776279612183.988,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2024895,2902,true,0,0,1474,1474,146547,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,27.2,0,202.596186
OT01V851819286,1776279612384.015,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2069819,2952,true,0,0,1493,1493,147747,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,27.543,0,202.757589
OT01V851819286,1776279612384.015,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2069819,2952,true,0,0,1493,1493,147747,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,27.543,0,202.757589
OT01V851819286,1776279612583.892,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2100243,2988,true,0,0,1511,1511,148611,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,27.862,0,202.82960599999998
OT01V851819286,1776279612583.892,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2100243,2988,true,0,0,1511,1511,148611,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,27.862,0,202.82960599999998
OT01V851819286,1776279612784.008,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2145684,3033,true,0,0,1528,1528,149691,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,28.151,0,203.24640499999998
OT01V851819286,1776279612784.008,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2145684,3033,true,0,0,1528,1528,149691,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,28.151,0,203.24640499999998
OT01V851819286,1776279612983.964,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2164675,3062,true,0,0,1545,1545,150387,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,28.445,0,203.539687
OT01V851819286,1776279612983.964,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2164675,3062,true,0,0,1545,1545,150387,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,28.445,0,203.539687
OT01V851819286,1776279613183.967,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2205996,3108,true,0,0,1564,1564,151491,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,28.758,0,203.58079999999998
OT01V851819286,1776279613183.967,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2205996,3108,true,0,0,1564,1564,151491,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,28.758,0,203.58079999999998
OT01V851819286,1776279613383.96,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2230034,3140,true,0,0,1581,1581,152259,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,29.075,0,203.580814
OT01V851819286,1776279613383.96,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2230034,3140,true,0,0,1581,1581,152259,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,29.075,0,203.580814
OT01V851819286,1776279613583.914,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2267087,3183,true,0,0,1601,1601,153291,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,29.446,0,203.617906
OT01V851819286,1776279613583.914,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2267087,3183,true,0,0,1601,1601,153291,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,29.446,0,203.617906
OT01V851819286,1776279613783.916,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2296694,3220,true,0,0,1619,1619,154179,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,29.747,0,203.617935
OT01V851819286,1776279613783.916,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2296694,3220,true,0,0,1619,1619,154179,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,29.747,0,203.617935
OT01V851819286,1776279613984.089,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2326913,3256,true,0,0,1636,1636,155043,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.031,0,203.69932899999998
OT01V851819286,1776279613984.089,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2326913,3256,true,0,0,1636,1636,155043,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.031,0,203.69932899999998
OT01V851819286,1776279614183.934,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2350523,3285,true,0,0,1654,1654,155739,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.34,0,203.699344
OT01V851819286,1776279614183.934,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2350523,3285,true,0,0,1654,1654,155739,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.34,0,203.699344
OT01V851819286,1776279614383.912,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2385982,3324,true,0,0,1673,1673,156675,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.713,0,203.733748
OT01V851819286,1776279614383.912,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2385982,3324,true,0,0,1673,1673,156675,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.713,0,203.733748
OT01V851819286,1776279614583.867,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2408248,3355,true,0,0,1690,1690,157419,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.999,0,203.95826599999998
OT01V851819286,1776279614583.867,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2408248,3355,true,0,0,1690,1690,157419,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,30.999,0,203.95826599999998
OT01V851819286,1776279614784.089,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2440588,3390,true,0,0,1709,1709,158259,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,31.292,0,203.958284
OT01V851819286,1776279614784.089,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2440588,3390,true,0,0,1709,1709,158259,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,31.292,0,203.958284
OT01V851819286,1776279614984.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2462458,3423,true,0,0,1725,1725,159051,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,31.561,0,204.10311399999998
OT01V851819286,1776279614984.026,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2462458,3423,true,0,0,1725,1725,159051,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,31.561,0,204.10311399999998
OT01V851819286,1776279615184.127,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2510249,3474,true,0,0,1744,1744,160275,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,31.873,0,204.40796799999998
OT01V851819286,1776279615184.127,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2510249,3474,true,0,0,1744,1744,160275,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,31.873,0,204.40796799999998
OT01V851819286,1776279615384.038,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2536220,3506,true,0,0,1761,1761,161043,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,32.182,0,204.40797899999998
OT01V851819286,1776279615384.038,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2536220,3506,true,0,0,1761,1761,161043,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,32.182,0,204.40797899999998
OT01V851819286,1776279615583.875,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2571828,3548,true,0,0,1781,1781,162051,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,32.553,0,204.408006
OT01V851819286,1776279615583.875,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2571828,3548,true,0,0,1781,1781,162051,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,32.553,0,204.408006
OT01V851819286,1776279615783.919,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2601580,3584,true,0,0,1799,1799,162915,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,32.841,0,204.408032
OT01V851819286,1776279615783.919,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2601580,3584,true,0,0,1799,1799,162915,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,32.841,0,204.408032
OT01V851819286,1776279615984.031,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2633853,3623,true,0,0,1817,1817,163851,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,33.124,0,204.505899
OT01V851819286,1776279615984.031,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2633853,3623,true,0,0,1817,1817,163851,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,33.124,0,204.505899
OT01V851819286,1776279616184.085,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2652824,3649,true,0,0,1833,1833,164475,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,33.444,0,204.50591599999998
OT01V851819286,1776279616184.085,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2652824,3649,true,0,0,1833,1833,164475,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,33.444,0,204.50591599999998
OT01V851819286,1776279616383.912,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2691733,3691,true,0,0,1853,1853,165483,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,33.795,0,204.568504
OT01V851819286,1776279616383.912,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,2691733,3691,true,0,0,1853,1853,165483,20,9,SV345,0,0,0,0,[object Object],bandwidth,2,0,0,2657781219,33.795,0,204.568504



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776279588383.883,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,2,2,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588383.883,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,2,2,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588583.885,transport,821,11013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,3,14,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588583.885,transport,821,11013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,3,14,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588784.081,transport,913,17023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,5,23,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588784.081,transport,913,17023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,5,23,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588983.957,transport,1105,24158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,8,35,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279588983.957,transport,1105,24158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,8,35,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589183.999,transport,1201,28919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,10,44,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589183.999,transport,1201,28919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,10,44,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589384.11,transport,1301,37070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,12,58,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589384.11,transport,1301,37070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,12,58,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589584.092,transport,1405,44723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,14,75,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589584.092,transport,1405,44723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,14,75,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589783.954,transport,1509,52836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,16,91,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589783.954,transport,1509,52836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,16,91,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589984.028,transport,1617,60346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,18,111,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279589984.028,transport,1617,60346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,18,111,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590183.983,transport,1721,68511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,20,127,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590183.983,transport,1721,68511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,20,127,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590384.049,transport,1829,77283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,22,149,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590384.049,transport,1829,77283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,22,149,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590583.989,transport,2033,87107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,25,165,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590583.989,transport,2033,87107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,25,165,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
T01,1776279590784.123,transport,2129,96188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9rDp,controlling,connected,CFEC:42:F4:6C:3A:3D:FF:C0:3F:C4:68:AF:63:33:34:A8:6B:C8:C2:9D:81:0D:F1:62:F9:CC:C7:09:6D:01:9B:27,27,177,CFAB:62:EA:6A:5A:E0:C6:20:79:81:D3:F1:E0:7A:8B:11:62:E7:4A:69:FC:C1:E4:6D:70:A2:82:91:6E:CB:ED:E3,1,CPJwDLkqKW_8rR5ip8y,AEAD_AES_256_GCM,FEFD
