

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V199434137,1776268940441.669,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3048,0,0,3067307,0,720,1280,42,80,184,297,12,97736,11.870016999999999,91,10.891314999999999,10.891314999999999,19,1776268940441.634,0,0,0,57,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940441.669,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3048,0,0,3067307,0,720,1280,42,80,184,297,12,97736,11.870016999999999,91,10.891314999999999,10.891314999999999,19,1776268940441.634,0,0,0,57,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940641.631,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3102,0,0,3123116,0,720,1280,42,80,185,301,12,99464,11.941953,92,10.891314999999999,10.891314999999999,19,1776268940639.197,0,0,0,58,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940641.631,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3102,0,0,3123116,0,720,1280,42,80,185,301,12,99464,11.941953,92,10.891314999999999,10.891314999999999,19,1776268940639.197,0,0,0,58,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940841.607,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3122,0,0,3141853,0,720,1280,42,80,185,304,12,100104,11.941953,92,10.891314999999999,10.891314999999999,19,1776268940806.247,0,0,0,59,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268940841.607,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3122,0,0,3141853,0,720,1280,42,80,185,304,12,100104,11.941953,92,10.891314999999999,10.891314999999999,19,1776268940806.247,0,0,0,59,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941041.623,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3168,0,0,3192160,0,720,1280,42,80,185,307,12,101576,11.941953,92,10.891314999999999,10.891314999999999,19,1776268941022.135,0,0,0,60,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941041.623,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3168,0,0,3192160,0,720,1280,42,80,185,307,12,101576,11.941953,92,10.891314999999999,10.891314999999999,19,1776268941022.135,0,0,0,60,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941241.55,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3190,0,0,3213629,0,720,1280,42,80,185,310,12,102280,11.941953,92,10.891314999999999,10.891314999999999,19,1776268941204.118,0,0,0,61,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941241.55,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3190,0,0,3213629,0,720,1280,42,80,185,310,12,102280,11.941953,92,10.891314999999999,10.891314999999999,19,1776268941204.118,0,0,0,61,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941441.605,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3226,0,0,3250849,0,720,1280,42,80,185,313,12,103432,11.941953,92,10.891314999999999,10.891314999999999,19,1776268941397.914,0,0,0,62,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941441.605,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3226,0,0,3250849,0,720,1280,42,80,185,313,12,103432,11.941953,92,10.891314999999999,10.891314999999999,19,1776268941397.914,0,0,0,62,199434138,0.360734,0.59159,13.422,20.665,0,10.738939,26.268005,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941641.408,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3272,0,0,3299491,0,720,1280,43,81,185,316,12,104916,11.993773,93,10.891314999999999,10.891314999999999,20,1776268941609.8372,0,0,0,63,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941641.408,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3272,0,0,3299491,0,720,1280,43,81,185,316,12,104916,11.993773,93,10.891314999999999,10.891314999999999,20,1776268941609.8372,0,0,0,63,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941841.562,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3326,0,0,3355878,0,720,1280,43,81,186,320,12,106644,12.095925,94,10.891314999999999,10.891314999999999,20,1776268941833.46,0,0,0,64,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268941841.562,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3326,0,0,3355878,0,720,1280,43,81,186,320,12,106644,12.095925,94,10.891314999999999,10.891314999999999,20,1776268941833.46,0,0,0,64,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942041.642,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3349,0,0,3377019,0,720,1280,43,81,186,323,12,107380,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942032.055,0,0,0,65,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942041.642,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3349,0,0,3377019,0,720,1280,43,81,186,323,12,107380,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942032.055,0,0,0,65,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942241.659,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,3370,0,0,3398377,0,720,1280,43,81,186,325,12,108052,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942238.445,0,0,0,66,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942241.659,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,3370,0,0,3398377,0,720,1280,43,81,186,325,12,108052,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942238.445,0,0,0,66,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942441.587,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3404,0,0,3433438,0,720,1280,43,81,186,329,12,109140,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942432.166,0,0,0,67,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942441.587,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3404,0,0,3433438,0,720,1280,43,81,186,329,12,109140,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942432.166,0,0,0,67,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942641.633,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3422,0,0,3450526,0,720,1280,43,81,186,331,12,109716,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942639.815,0,0,0,68,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942641.633,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3422,0,0,3450526,0,720,1280,43,81,186,331,12,109716,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942639.815,0,0,0,68,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942841.619,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3480,0,0,3512783,0,720,1280,43,81,186,334,12,111580,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942801.346,0,0,0,69,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268942841.619,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3480,0,0,3512783,0,720,1280,43,81,186,334,12,111580,12.095925,94,10.891314999999999,10.891314999999999,20,1776268942801.346,0,0,0,69,199434138,0.360863,0.60571,13.422,21.876,0,10.805072,27.734526,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943041.641,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3517,0,0,3550990,0,720,1280,44,82,187,338,12,112768,12.242526,96,10.891314999999999,10.891314999999999,21,1776268942996.214,0,0,0,70,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943041.641,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3517,0,0,3550990,0,720,1280,44,82,187,338,12,112768,12.242526,96,10.891314999999999,10.891314999999999,21,1776268942996.214,0,0,0,70,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943241.579,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.013,0,3557,0,0,3593695,0,720,1280,44,82,187,341,12,114048,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943217.538,0,0,0,71,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943241.579,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.013,0,3557,0,0,3593695,0,720,1280,44,82,187,341,12,114048,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943217.538,0,0,0,71,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943441.588,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3580,0,0,3615910,0,720,1280,44,82,187,344,12,114784,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943396.214,0,0,0,72,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943441.588,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3580,0,0,3615910,0,720,1280,44,82,187,344,12,114784,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943396.214,0,0,0,72,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943641.575,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3614,0,0,3651036,0,720,1280,44,82,187,347,12,115872,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943620.335,0,0,0,73,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943641.575,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,3614,0,0,3651036,0,720,1280,44,82,187,347,12,115872,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943620.335,0,0,0,73,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943841.627,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.013,0,3635,0,0,3671520,0,720,1280,44,82,187,350,12,116544,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943812.922,0,0,0,74,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268943841.627,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.013,0,3635,0,0,3671520,0,720,1280,44,82,187,350,12,116544,12.242526,96,10.891314999999999,10.891314999999999,21,1776268943812.922,0,0,0,74,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944041.628,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3674,0,0,3710982,0,720,1280,44,82,187,353,12,117792,12.242526,96,10.891314999999999,10.891314999999999,21,1776268944033.148,0,0,0,75,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944041.628,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,3674,0,0,3710982,0,720,1280,44,82,187,353,12,117792,12.242526,96,10.891314999999999,10.891314999999999,21,1776268944033.148,0,0,0,75,199434138,0.36097399999999996,0.615984,13.422,23.106,0,10.865452,29.247425999999997,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944241.584,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,3738,0,0,3777432,0,720,1280,45,83,188,357,12,119852,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944226.643,0,0,0,76,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944241.584,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,3738,0,0,3777432,0,720,1280,45,83,188,357,12,119852,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944226.643,0,0,0,76,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944441.482,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,3770,0,0,3810822,0,720,1280,45,83,188,359,12,120876,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944438.6501,0,0,0,77,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944441.482,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,3770,0,0,3810822,0,720,1280,45,83,188,359,12,120876,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944438.6501,0,0,0,77,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944641.648,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3796,0,0,3837549,0,720,1280,45,83,188,362,12,121708,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944639.487,0,0,0,78,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944641.648,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3796,0,0,3837549,0,720,1280,45,83,188,362,12,121708,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944639.487,0,0,0,78,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944841.546,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3823,0,0,3865488,0,720,1280,45,83,188,365,12,122572,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944775.866,0,0,0,79,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268944841.546,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3823,0,0,3865488,0,720,1280,45,83,188,365,12,122572,12.404508,98,10.891314999999999,10.891314999999999,22,1776268944775.866,0,0,0,79,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945041.63,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3855,0,0,3898754,0,720,1280,45,83,188,369,12,123596,12.404508,98,10.891314999999999,10.891314999999999,22,1776268945031.309,0,0,0,80,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945041.63,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3855,0,0,3898754,0,720,1280,45,83,188,369,12,123596,12.404508,98,10.891314999999999,10.891314999999999,22,1776268945031.309,0,0,0,80,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945241.721,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3894,0,0,3939160,0,720,1280,45,83,188,372,12,124844,12.404508,98,10.891314999999999,10.891314999999999,22,1776268945231.519,0,0,0,81,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945241.721,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3894,0,0,3939160,0,720,1280,45,83,188,372,12,124844,12.404508,98,10.891314999999999,10.891314999999999,22,1776268945231.519,0,0,0,81,199434138,0.361071,0.626531,13.422,24.369,0,10.927798,30.842594999999996,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945441.66,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3955,0,0,4003903,0,720,1280,46,84,189,375,12,126808,12.560984,100,10.891314999999999,10.891314999999999,23,1776268945396.7332,0,0,0,82,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945441.66,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,3955,0,0,4003903,0,720,1280,46,84,189,375,12,126808,12.560984,100,10.891314999999999,10.891314999999999,23,1776268945396.7332,0,0,0,82,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945641.539,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3987,0,0,4036783,0,720,1280,46,84,189,378,12,127832,12.560984,100,10.891314999999999,10.891314999999999,23,1776268945608.092,0,0,0,83,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945641.539,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,3987,0,0,4036783,0,720,1280,46,84,189,378,12,127832,12.560984,100,10.891314999999999,10.891314999999999,23,1776268945608.092,0,0,0,83,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945841.621,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,4015,0,0,4066790,0,720,1280,46,84,189,381,12,128728,12.560984,100,10.891314999999999,10.891314999999999,23,1776268945804.534,0,0,0,84,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268945841.621,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,4015,0,0,4066790,0,720,1280,46,84,189,381,12,128728,12.560984,100,10.891314999999999,10.891314999999999,23,1776268945804.534,0,0,0,84,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946041.629,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,4043,0,0,4095593,0,720,1280,46,84,189,384,12,129624,12.560984,100,10.891314999999999,10.891314999999999,23,1776268946003.749,0,0,0,84,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946041.629,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,4043,0,0,4095593,0,720,1280,46,84,189,384,12,129624,12.560984,100,10.891314999999999,10.891314999999999,23,1776268946003.749,0,0,0,84,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946241.622,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,4071,0,0,4122867,0,720,1280,46,84,189,387,12,130520,12.560984,100,10.891314999999999,10.891314999999999,23,1776268946204.272,0,0,0,85,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946241.622,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,4071,0,0,4122867,0,720,1280,46,84,189,387,12,130520,12.560984,100,10.891314999999999,10.891314999999999,23,1776268946204.272,0,0,0,85,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946441.598,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,4115,0,0,4168284,0,720,1280,46,84,189,390,12,131928,12.560984,100,10.891314999999999,10.891314999999999,23,1776268946403.549,0,0,0,86,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946441.598,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,4115,0,0,4168284,0,720,1280,46,84,189,390,12,131928,12.560984,100,10.891314999999999,10.891314999999999,23,1776268946403.549,0,0,0,86,199434138,0.36114599999999997,0.637636,13.422,25.571,0,10.98775,32.28739899999999,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946641.667,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,4168,0,0,4224313,0,720,1280,47,85,190,393,12,133636,12.725513,102,10.891314999999999,10.891314999999999,24,1776268946594.389,0,0,0,88,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946641.667,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,4168,0,0,4224313,0,720,1280,47,85,190,393,12,133636,12.725513,102,10.891314999999999,10.891314999999999,24,1776268946594.389,0,0,0,88,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946841.631,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,4194,0,0,4250150,0,720,1280,47,85,190,396,12,134468,12.725513,102,10.891314999999999,10.891314999999999,24,1776268946812.999,0,0,0,89,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268946841.631,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,4194,0,0,4250150,0,720,1280,47,85,190,396,12,134468,12.725513,102,10.891314999999999,10.891314999999999,24,1776268946812.999,0,0,0,89,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947041.67,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,4226,0,0,4281338,0,720,1280,47,85,190,399,12,135492,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947012.355,0,0,0,89,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947041.67,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,4226,0,0,4281338,0,720,1280,47,85,190,399,12,135492,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947012.355,0,0,0,89,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947241.631,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,4255,0,0,4310648,0,720,1280,47,85,190,402,12,136420,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947207.047,0,0,0,90,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
