id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3817884894,1776277574341.283,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277574341.283,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1273549,1923,true,0,0,642,642,169533,6,6,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,10.629,0,3.1248869999999997
OT01V188364696,1776277574541.124,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1451258,1391,true,1,0,229,229,38110,8,5,SV284,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1096090379,5.13,0,19.228695
OT01V3817884894,1776277574541.124,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277574541.124,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1281425,1932,true,0,0,648,648,169749,6,6,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,10.725,0,3.124897
OT01V188364696,1776277574541.124,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1451258,1391,true,1,0,229,229,38110,8,5,SV284,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1096090379,5.13,0,19.228695
OT01V3817884894,1776277574541.124,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277574541.124,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1281425,1932,true,0,0,648,648,169749,6,6,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3596704710,10.725,0,3.124897
OT01V188364696,1776277574741.153,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1494245,1431,true,1,0,234,234,39070,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.247,0,19.228763999999998
OT01V3817884894,1776277574741.153,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,2,2,283,1,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.076,0,0
OT01V4281936857,1776277574741.153,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1286812,1937,true,0,0,651,651,169873,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,10.796,0,3.124898
OT01V188364696,1776277574741.153,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1494245,1431,true,1,0,234,234,39070,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.247,0,19.228763999999998
OT01V3817884894,1776277574741.153,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,2,2,283,1,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.076,0,0
OT01V4281936857,1776277574741.153,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1286812,1937,true,0,0,651,651,169873,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,10.796,0,3.124898
OT01V188364696,1776277574941.121,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1521430,1456,true,1,0,241,241,39674,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.379,0,20.788642
OT01V3817884894,1776277574941.121,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,27816,25,true,2,0,6,6,955,1,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.167,0,2.40961
OT01V4281936857,1776277574941.121,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1291361,1944,true,0,0,657,657,170041,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,10.9,0,3.195764
OT01V188364696,1776277574941.121,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1521430,1456,true,1,0,241,241,39674,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.379,0,20.788642
OT01V3817884894,1776277574941.121,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,27816,25,true,2,0,6,6,955,1,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.167,0,2.40961
OT01V4281936857,1776277574941.121,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1291361,1944,true,0,0,657,657,170041,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,10.9,0,3.195764
OT01V188364696,1776277575141.131,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1547653,1483,true,1,0,245,245,40322,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.452,0,22.919933999999998
OT01V3817884894,1776277575141.131,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,57235,52,true,2,0,9,9,1715,3,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.243,0,9.418114
OT01V4281936857,1776277575141.131,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1296868,1952,true,0,0,661,661,170233,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,10.966,0,3.267687
OT01V188364696,1776277575141.131,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1547653,1483,true,1,0,245,245,40322,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.452,0,22.919933999999998
OT01V3817884894,1776277575141.131,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,57235,52,true,2,0,9,9,1715,3,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.243,0,9.418114
OT01V4281936857,1776277575141.131,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1296868,1952,true,0,0,661,661,170233,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,10.966,0,3.267687
OT01V188364696,1776277575341.227,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1574749,1509,true,1,0,251,251,40946,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.566,0,24.026866
OT01V3817884894,1776277575341.227,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,86940,79,true,2,0,11,11,2471,3,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.286,0,16.406689999999998
OT01V4281936857,1776277575341.227,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1302275,1960,true,0,0,667,667,170425,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.066,0,3.3886369999999997
OT01V188364696,1776277575341.227,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1574749,1509,true,1,0,251,251,40946,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.566,0,24.026866
OT01V3817884894,1776277575341.227,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,86940,79,true,2,0,11,11,2471,3,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.286,0,16.406689999999998
OT01V4281936857,1776277575341.227,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1302275,1960,true,0,0,667,667,170425,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.066,0,3.3886369999999997
OT01V188364696,1776277575541.265,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1594152,1529,true,1,0,255,255,41426,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.654,0,24.320406
OT01V3817884894,1776277575541.265,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,124974,112,true,2,0,13,13,3395,4,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.333,0,29.165034
OT01V4281936857,1776277575541.265,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1308264,1969,true,0,0,672,672,170641,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.157,0,3.4828029999999996
OT01V188364696,1776277575541.265,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1594152,1529,true,1,0,255,255,41426,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.654,0,24.320406
OT01V3817884894,1776277575541.265,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,124974,112,true,2,0,13,13,3395,4,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.333,0,29.165034
OT01V4281936857,1776277575541.265,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1308264,1969,true,0,0,672,672,170641,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.157,0,3.4828029999999996
OT01V188364696,1776277575741.277,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1613609,1548,true,1,0,260,260,41882,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.765,0,24.767701
OT01V3817884894,1776277575741.277,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,153079,137,true,2,0,15,15,4095,4,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.385,0,38.619442
OT01V4281936857,1776277575741.277,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1312075,1975,true,0,0,677,677,170785,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.251,0,3.527589
OT01V188364696,1776277575741.277,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1613609,1548,true,1,0,260,260,41882,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.765,0,24.767701
OT01V3817884894,1776277575741.277,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,153079,137,true,2,0,15,15,4095,4,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.385,0,38.619442
OT01V4281936857,1776277575741.277,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1312075,1975,true,0,0,677,677,170785,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.251,0,3.527589
OT01V188364696,1776277575941.211,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1629579,1564,true,1,0,264,264,42266,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.858,0,24.93402
OT01V3817884894,1776277575941.211,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,197532,177,true,2,0,17,17,5215,5,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.436,0,47.014922999999996
OT01V4281936857,1776277575941.211,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1317479,1982,true,0,0,682,682,170953,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.349,0,3.623275
OT01V188364696,1776277575941.211,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1629579,1564,true,1,0,264,264,42266,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.858,0,24.93402
OT01V3817884894,1776277575941.211,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,197532,177,true,2,0,17,17,5215,5,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.436,0,47.014922999999996
OT01V4281936857,1776277575941.211,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1317479,1982,true,0,0,682,682,170953,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.349,0,3.623275
OT01V188364696,1776277576141.228,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1648179,1583,true,1,0,269,269,42722,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.963,0,25.102705999999998
OT01V3817884894,1776277576141.228,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,234702,211,true,2,0,19,19,6119,5,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.484,0,49.787316
OT01V4281936857,1776277576141.228,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1320214,1987,true,0,0,687,687,171073,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.439,0,3.674054
OT01V188364696,1776277576141.228,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1648179,1583,true,1,0,269,269,42722,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,5.963,0,25.102705999999998
OT01V3817884894,1776277576141.228,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,234702,211,true,2,0,19,19,6119,5,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.484,0,49.787316
OT01V4281936857,1776277576141.228,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1320214,1987,true,0,0,687,687,171073,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.439,0,3.674054
OT01V188364696,1776277576341.194,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1668470,1603,true,1,0,274,274,43202,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,6.072,0,25.102719999999998
OT01V3817884894,1776277576341.194,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,263643,237,true,2,0,21,21,6743,6,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.533,0,49.946175
OT01V4281936857,1776277576341.194,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1325718,1995,true,0,0,693,693,171265,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.554,0,3.6755609999999996
OT01V188364696,1776277576341.194,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,1668470,1603,true,1,0,274,274,43202,8,6,SV284,0,0,0,4,[object Object],none,2,0,0,r1,1096090379,6.072,0,25.102719999999998
OT01V3817884894,1776277576341.194,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,263643,237,true,2,0,21,21,6743,6,1,SV284,0,0,0,0,[object Object],none,2,0,0,r2,3708239168,0.533,0,49.946175
OT01V4281936857,1776277576341.194,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,1325718,1995,true,0,0,693,693,171265,6,7,SV284,0,0,0,0,[object Object],none,2,0,0,r0,3596704710,11.554,0,3.6755609999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277548341.163,transport,770,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,2,2,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548341.163,transport,770,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,2,2,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548541.122,transport,826,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,3,13,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548541.122,transport,826,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,3,13,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548741.297,transport,874,14548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,4,19,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548741.297,transport,874,14548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,4,19,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548941.158,transport,1066,22807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,7,31,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277548941.158,transport,1066,22807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,7,31,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549141.231,transport,1162,29787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,9,41,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549141.231,transport,1162,29787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,9,41,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549341.267,transport,1258,37639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,11,55,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549341.267,transport,1258,37639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,11,55,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549541.356,transport,1358,44390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,13,63,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549541.356,transport,1358,44390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,13,63,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549741.112,transport,1458,51836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,15,77,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549741.112,transport,1458,51836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,15,77,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549941.178,transport,1566,59786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,17,97,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277549941.178,transport,1566,59786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,17,97,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277550141.196,transport,1670,67801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,19,115,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277550141.196,transport,1670,67801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,19,115,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277550341.219,transport,1870,76497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,22,131,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277550341.219,transport,1870,76497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,22,131,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
