

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269959502.336,transport,73330,3244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,111,60,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269959502.336,transport,73330,3244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,111,60,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269959702.164,transport,75856,3468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,118,65,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269959702.164,transport,75856,3468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,118,65,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269959902.278,transport,78442,3636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,123,69,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269959902.278,transport,78442,3636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,123,69,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960102.278,transport,80390,3800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,130,73,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960102.278,transport,80390,3800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,130,73,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960302.165,transport,82779,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,136,79,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960302.165,transport,82779,4064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,136,79,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960502.274,transport,85203,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,143,83,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960502.274,transport,85203,4232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,143,83,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960702.388,transport,88114,4396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,149,87,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960702.388,transport,88114,4396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,149,87,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960902.391,transport,90384,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,155,91,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269960902.391,transport,90384,4572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,155,91,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961102.273,transport,93539,4740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,161,95,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961102.273,transport,93539,4740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,161,95,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961302.184,transport,95802,5004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,167,101,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961302.184,transport,95802,5004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,167,101,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961502.394,transport,99607,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,173,106,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961502.394,transport,99607,5220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,173,106,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961702.287,transport,102442,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,181,109,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961702.287,transport,102442,5352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,181,109,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961902.303,transport,106146,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,188,112,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269961902.303,transport,106146,5488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,188,112,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962102.312,transport,108492,5620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,194,115,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962102.312,transport,108492,5620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,194,115,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962302.242,transport,113916,5808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,209,119,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962302.242,transport,113916,5808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,209,119,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962502.347,transport,117567,5980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,216,123,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962502.347,transport,117567,5980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,216,123,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962702.375,transport,121724,6200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,223,128,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962702.375,transport,121724,6200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,223,128,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962902.241,transport,124590,6416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,230,133,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269962902.241,transport,124590,6416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,230,133,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963102.245,transport,129104,6580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,237,137,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963102.245,transport,129104,6580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,237,137,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963302.198,transport,131679,6792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,243,142,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963302.198,transport,131679,6792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,243,142,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963502.286,transport,136002,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,249,146,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963502.286,transport,136002,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,249,146,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963702.148,transport,139685,7176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,257,151,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963702.148,transport,139685,7176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,257,151,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963902.296,transport,144164,7396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,265,156,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269963902.296,transport,144164,7396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,265,156,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269964102.209,transport,146812,7560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,271,160,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
