id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2566083156,1776272820930.983,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,8899587,7985,true,2,0,639,639,192307,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.534,0,34.934903
OT01V885751858,1776272820930.983,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,685730,886,true,0,0,622,622,22528,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.005,0,1.064597
OT01V1920248610,1776272820930.983,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2312542,2263,true,1,0,616,616,55094,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.192,0,2.752909
OT01V2566083156,1776272820930.983,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,8899587,7985,true,2,0,639,639,192307,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.534,0,34.934903
OT01V885751858,1776272820930.983,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,685730,886,true,0,0,622,622,22528,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.005,0,1.064597
OT01V1920248610,1776272821130.982,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2336628,2286,true,1,0,623,623,55646,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.335,0,2.752931
OT01V2566083156,1776272821130.982,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,8970263,8049,true,2,0,645,645,193843,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.684,0,34.934999
OT01V885751858,1776272821130.982,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,691770,894,true,0,0,628,628,22720,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.113,0,1.064601
OT01V1920248610,1776272821130.982,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2336628,2286,true,1,0,623,623,55646,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.335,0,2.752931
OT01V2566083156,1776272821130.982,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,8970263,8049,true,2,0,645,645,193843,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.684,0,34.934999
OT01V885751858,1776272821130.982,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,691770,894,true,0,0,628,628,22720,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.113,0,1.064601
OT01V1920248610,1776272821330.973,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2357504,2307,true,1,0,629,629,56150,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.457,0,2.752947
OT01V2566083156,1776272821330.973,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9050584,8121,true,2,0,651,651,195571,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.831,0,34.935141
OT01V885751858,1776272821330.973,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,696714,901,true,0,0,634,634,22888,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.219,0,1.06461
OT01V1920248610,1776272821330.973,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2357504,2307,true,1,0,629,629,56150,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.457,0,2.752947
OT01V2566083156,1776272821330.973,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9050584,8121,true,2,0,651,651,195571,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.831,0,34.935141
OT01V885751858,1776272821330.973,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,696714,901,true,0,0,634,634,22888,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.219,0,1.06461
OT01V1920248610,1776272821530.948,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2384522,2334,true,1,0,635,635,56798,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.57,0,2.813535
OT01V2566083156,1776272821530.948,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9139303,8202,true,2,0,657,657,197515,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.972,0,35.400338999999995
OT01V885751858,1776272821530.948,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,705609,913,true,0,0,640,640,23176,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.318,0,1.090731
OT01V1920248610,1776272821530.948,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2384522,2334,true,1,0,635,635,56798,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.57,0,2.813535
OT01V2566083156,1776272821530.948,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9139303,8202,true,2,0,657,657,197515,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,16.972,0,35.400338999999995
OT01V885751858,1776272821530.948,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,705609,913,true,0,0,640,640,23176,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.318,0,1.090731
OT01V1920248610,1776272821730.971,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2400540,2351,true,1,0,640,640,57206,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.679,0,2.8135499999999998
OT01V2566083156,1776272821730.971,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9226111,8280,true,2,0,663,663,199387,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.123,0,35.400403
OT01V885751858,1776272821730.971,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,712823,923,true,0,0,646,646,23416,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.438,0,1.0907419999999999
OT01V1920248610,1776272821730.971,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2400540,2351,true,1,0,640,640,57206,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.679,0,2.8135499999999998
OT01V2566083156,1776272821730.971,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9226111,8280,true,2,0,663,663,199387,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.123,0,35.400403
OT01V885751858,1776272821730.971,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,712823,923,true,0,0,646,646,23416,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.438,0,1.0907419999999999
OT01V1920248610,1776272821930.946,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2423397,2374,true,1,0,647,647,57758,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.817,0,2.814828
OT01V2566083156,1776272821930.946,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9314593,8360,true,2,0,670,670,201307,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.288,0,35.584416
OT01V885751858,1776272821930.946,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,717129,930,true,0,0,652,652,23584,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.54,0,1.093099
OT01V1920248610,1776272821930.946,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2423397,2374,true,1,0,647,647,57758,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.817,0,2.814828
OT01V2566083156,1776272821930.946,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9314593,8360,true,2,0,670,670,201307,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.288,0,35.584416
OT01V885751858,1776272821930.946,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,717129,930,true,0,0,652,652,23584,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.54,0,1.093099
OT01V1920248610,1776272822130.932,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2434801,2387,true,1,0,652,652,58070,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.923,0,2.81484
OT01V2566083156,1776272822130.932,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9356064,8398,true,2,0,675,675,202219,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.414,0,35.584441999999996
OT01V885751858,1776272822130.932,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,723153,938,true,0,0,658,658,23776,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.653,0,1.093106
OT01V1920248610,1776272822130.932,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2434801,2387,true,1,0,652,652,58070,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,13.923,0,2.81484
OT01V2566083156,1776272822130.932,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9356064,8398,true,2,0,675,675,202219,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.414,0,35.584441999999996
OT01V885751858,1776272822130.932,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,723153,938,true,0,0,658,658,23776,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.653,0,1.093106
OT01V1920248610,1776272822330.981,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2460492,2412,true,1,0,658,658,58670,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.034,0,2.821544
OT01V2566083156,1776272822330.981,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9456410,8487,true,2,0,681,681,204355,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.551,0,35.644258
OT01V885751858,1776272822330.981,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,728092,944,true,0,0,663,663,23920,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.732,0,1.0976
OT01V1920248610,1776272822330.981,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2460492,2412,true,1,0,658,658,58670,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.034,0,2.821544
OT01V2566083156,1776272822330.981,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9456410,8487,true,2,0,681,681,204355,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.551,0,35.644258
OT01V885751858,1776272822330.981,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,728092,944,true,0,0,663,663,23920,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.732,0,1.0976
OT01V1920248610,1776272822530.993,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2478404,2430,true,1,0,664,664,59102,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.148,0,2.821564
OT01V2566083156,1776272822530.993,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9510117,8536,true,2,0,687,687,205531,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.69,0,35.644284999999996
OT01V885751858,1776272822530.993,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,732913,951,true,0,0,669,669,24088,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.833,0,1.0976029999999999
OT01V1920248610,1776272822530.993,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2478404,2430,true,1,0,664,664,59102,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.148,0,2.821564
OT01V2566083156,1776272822530.993,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9510117,8536,true,2,0,687,687,205531,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.69,0,35.644284999999996
OT01V885751858,1776272822530.993,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,732913,951,true,0,0,669,669,24088,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.833,0,1.0976029999999999
OT01V1920248610,1776272822730.95,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2503899,2455,true,1,0,671,671,59702,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.285,0,2.830613
OT01V2566083156,1776272822730.95,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9600921,8616,true,2,0,693,693,207451,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.836,0,35.752936999999996
OT01V885751858,1776272822730.95,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,741565,961,true,0,0,676,676,24328,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.954,0,1.106509
OT01V1920248610,1776272822730.95,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2503899,2455,true,1,0,671,671,59702,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.285,0,2.830613
OT01V2566083156,1776272822730.95,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9600921,8616,true,2,0,693,693,207451,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.836,0,35.752936999999996
OT01V885751858,1776272822730.95,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,741565,961,true,0,0,676,676,24328,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,12.954,0,1.106509
OT01V1920248610,1776272822930.947,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2525970,2477,true,1,0,677,677,60230,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.38,0,2.8306299999999998
OT01V2566083156,1776272822930.947,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9656410,8666,true,2,0,699,699,208651,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.955,0,35.752967999999996
OT01V885751858,1776272822930.947,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,747321,969,true,0,0,682,682,24520,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.037,0,1.106515
OT01V1920248610,1776272822930.947,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2525970,2477,true,1,0,677,677,60230,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.38,0,2.8306299999999998
OT01V2566083156,1776272822930.947,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9656410,8666,true,2,0,699,699,208651,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,17.955,0,35.752967999999996
OT01V885751858,1776272822930.947,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,747321,969,true,0,0,682,682,24520,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.037,0,1.106515
OT01V1920248610,1776272823130.936,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2549196,2500,true,1,0,683,683,60782,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.497,0,2.904106
OT01V2566083156,1776272823130.936,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9817000,8809,true,2,0,706,706,212083,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.119,0,36.584303
OT01V885751858,1776272823130.936,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,755789,979,true,0,0,688,688,24760,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.139,0,1.154692
OT01V1920248610,1776272823130.936,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2549196,2500,true,1,0,683,683,60782,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.497,0,2.904106
OT01V2566083156,1776272823130.936,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9817000,8809,true,2,0,706,706,212083,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.119,0,36.584303
OT01V885751858,1776272823130.936,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,755789,979,true,0,0,688,688,24760,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.139,0,1.154692
OT01V1920248610,1776272823330.996,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2562091,2513,true,1,0,688,688,61094,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.584,0,2.9041129999999997
OT01V2566083156,1776272823330.996,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9870534,8858,true,2,0,711,711,213259,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.227,0,36.584365
OT01V885751858,1776272823330.996,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,760222,985,true,0,0,693,693,24904,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.214,0,1.154695
OT01V1920248610,1776272823330.996,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2562091,2513,true,1,0,688,688,61094,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.584,0,2.9041129999999997
OT01V2566083156,1776272823330.996,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,9870534,8858,true,2,0,711,711,213259,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.227,0,36.584365
OT01V885751858,1776272823330.996,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,760222,985,true,0,0,693,693,24904,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.214,0,1.154695
OT01V1920248610,1776272823530.942,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2595105,2545,true,1,0,695,695,61862,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.709,0,2.914205
OT01V2566083156,1776272823530.942,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10018853,8987,true,2,0,717,717,216355,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.365,0,36.846841999999995
OT01V885751858,1776272823530.942,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,769152,997,true,0,0,700,700,25192,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.322,0,1.1633
OT01V1920248610,1776272823530.942,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2595105,2545,true,1,0,695,695,61862,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.709,0,2.914205
OT01V2566083156,1776272823530.942,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10018853,8987,true,2,0,717,717,216355,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.365,0,36.846841999999995
OT01V885751858,1776272823530.942,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,769152,997,true,0,0,700,700,25192,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.322,0,1.1633
OT01V1920248610,1776272823730.997,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2613607,2564,true,1,0,701,701,62318,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.832,0,2.914222
OT01V2566083156,1776272823730.997,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10070810,9035,true,2,0,723,723,217507,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.515,0,36.846886
OT01V885751858,1776272823730.997,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,776033,1005,true,0,0,706,706,25384,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.43,0,1.1633069999999999
OT01V1920248610,1776272823730.997,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2613607,2564,true,1,0,701,701,62318,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.832,0,2.914222
OT01V2566083156,1776272823730.997,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10070810,9035,true,2,0,723,723,217507,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.515,0,36.846886
OT01V885751858,1776272823730.997,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,776033,1005,true,0,0,706,706,25384,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.43,0,1.1633069999999999
OT01V1920248610,1776272823931.034,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2633712,2584,true,1,0,706,706,62798,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.924,0,2.91424
OT01V2566083156,1776272823931.034,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10170623,9123,true,2,0,729,729,219619,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.65,0,36.847105
OT01V885751858,1776272823931.034,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,780892,1011,true,0,0,711,711,25528,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.51,0,1.163311
OT01V1920248610,1776272823931.034,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2633712,2584,true,1,0,706,706,62798,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,14.924,0,2.91424
OT01V2566083156,1776272823931.034,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10170623,9123,true,2,0,729,729,219619,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.65,0,36.847105
OT01V885751858,1776272823931.034,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,780892,1011,true,0,0,711,711,25528,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.51,0,1.163311
OT01V1920248610,1776272824131.014,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2649558,2601,true,1,0,712,712,63206,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.063,0,2.914255
OT01V2566083156,1776272824131.014,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10220367,9168,true,2,0,735,735,220699,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.817,0,36.847131
OT01V885751858,1776272824131.014,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,785888,1019,true,0,0,717,717,25720,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.634,0,1.163316
OT01V1920248610,1776272824131.014,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2649558,2601,true,1,0,712,712,63206,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.063,0,2.914255
OT01V2566083156,1776272824131.014,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10220367,9168,true,2,0,735,735,220699,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.817,0,36.847131
OT01V885751858,1776272824131.014,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,785888,1019,true,0,0,717,717,25720,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.634,0,1.163316
OT01V1920248610,1776272824330.956,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2674446,2624,true,1,0,718,718,63758,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.189,0,2.914281
OT01V2566083156,1776272824330.956,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10327599,9264,true,2,0,741,741,223003,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.976,0,36.847262
OT01V885751858,1776272824330.956,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,792920,1028,true,0,0,723,723,25936,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.738,0,1.163327
OT01V1920248610,1776272824330.956,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2674446,2624,true,1,0,718,718,63758,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.189,0,2.914281
OT01V2566083156,1776272824330.956,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10327599,9264,true,2,0,741,741,223003,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,18.976,0,36.847262
OT01V885751858,1776272824330.956,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,792920,1028,true,0,0,723,723,25936,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.738,0,1.163327
OT01V1920248610,1776272824530.941,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2694420,2644,true,1,0,725,725,64238,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.332,0,2.914301
OT01V2566083156,1776272824530.941,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10373454,9306,true,2,0,747,747,224011,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,19.125,0,36.847285
OT01V885751858,1776272824530.941,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,799696,1036,true,0,0,730,730,26128,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.864,0,1.16333
OT01V1920248610,1776272824530.941,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2694420,2644,true,1,0,725,725,64238,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.332,0,2.914301
OT01V2566083156,1776272824530.941,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10373454,9306,true,2,0,747,747,224011,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,19.125,0,36.847285
OT01V885751858,1776272824530.941,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,799696,1036,true,0,0,730,730,26128,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.864,0,1.16333
OT01V1920248610,1776272824731.023,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2722637,2671,true,1,0,731,731,64886,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.435,0,2.91433
OT01V2566083156,1776272824731.023,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,10476108,9397,true,2,0,753,753,226195,0,5,SV142,0,0,0,3,[object Object],none,2,0,0,r2,2207963215,19.255,0,36.847412
OT01V885751858,1776272824731.023,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,805131,1044,true,0,0,736,736,26320,3,7,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,13.954,0,1.163336
OT01V1920248610,1776272824731.023,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,2722637,2671,true,1,0,731,731,64886,0,6,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,15.435,0,2.91433
