

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272615667.666,transport,234843,10004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,292,225,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272615667.666,transport,234843,10004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,292,225,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272615867.732,transport,234903,10036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,293,226,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272615867.732,transport,234903,10036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,293,226,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616067.658,transport,234903,10068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,293,227,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616067.658,transport,234903,10068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,293,227,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616267.661,transport,238267,10148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,296,229,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616267.661,transport,238267,10148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,296,229,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616467.646,transport,238267,10296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,296,232,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616467.646,transport,238267,10296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,296,232,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616667.687,transport,242702,10376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,300,234,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616667.687,transport,242702,10376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,300,234,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616867.662,transport,246343,10456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,304,236,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272616867.662,transport,246343,10456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,304,236,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617067.651,transport,246343,10488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,304,237,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617067.651,transport,246343,10488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,304,237,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617267.667,transport,250205,10568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,308,239,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617267.667,transport,250205,10568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,308,239,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617467.698,transport,250205,10704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,308,242,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617467.698,transport,250205,10704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,308,242,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617667.644,transport,253369,10784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,311,244,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617667.644,transport,253369,10784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,311,244,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617867.641,transport,253369,10816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,311,245,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272617867.641,transport,253369,10816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,311,245,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618067.659,transport,256064,10896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,315,247,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618067.659,transport,256064,10896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,315,247,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618267.612,transport,256064,10980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,315,249,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618267.612,transport,256064,10980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,315,249,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618467.605,transport,258599,11060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,318,251,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618467.605,transport,258599,11060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,318,251,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618667.679,transport,260742,11188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,320,254,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618667.679,transport,260742,11188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,320,254,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618867.645,transport,260742,11272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,320,256,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272618867.645,transport,260742,11272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,320,256,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619067.668,transport,264827,11348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,324,258,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619067.668,transport,264827,11348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,324,258,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619267.672,transport,268221,11444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,334,260,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619267.672,transport,268221,11444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,334,260,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619467.704,transport,271624,11524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,338,262,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619467.704,transport,271624,11524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,338,262,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619667.671,transport,276332,11688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,356,265,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619667.671,transport,276332,11688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,356,265,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619867.648,transport,279003,11768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,359,267,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272619867.648,transport,279003,11768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,359,267,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620067.609,transport,280594,11844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,361,269,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620067.609,transport,280594,11844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,361,269,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
