

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274408724.486,transport,76824,3449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,87,66,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274408924.484,transport,79438,3529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,91,68,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274408924.484,transport,79438,3529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,91,68,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409124.47,transport,83904,3657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,95,71,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409124.47,transport,83904,3657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,95,71,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409324.415,transport,85496,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,97,74,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409324.415,transport,85496,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,97,74,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409524.408,transport,89966,3905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,101,77,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409524.408,transport,89966,3905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,101,77,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409724.501,transport,92537,4049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,104,80,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409724.501,transport,92537,4049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,104,80,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409924.487,transport,94769,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,106,81,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274409924.487,transport,94769,4093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,106,81,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410124.482,transport,98596,4181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,110,83,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410124.482,transport,98596,4181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,110,83,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410324.494,transport,102638,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,122,84,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410324.494,transport,102638,4237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,122,84,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410524.304,transport,107213,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,127,86,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410524.304,transport,107213,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,127,86,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410724.513,transport,109601,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,129,89,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410724.513,transport,109601,4437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,129,89,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410924.404,transport,113029,4565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,133,92,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274410924.404,transport,113029,4565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,133,92,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411124.483,transport,115400,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,135,96,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411124.483,transport,115400,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,135,96,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411324.478,transport,116927,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,137,98,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411324.478,transport,116927,4813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,137,98,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411524.509,transport,122505,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,144,100,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411524.509,transport,122505,4893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,144,100,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411724.486,transport,124157,5017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,146,103,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411724.486,transport,124157,5017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,146,103,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411924.496,transport,127887,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,150,106,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274411924.496,transport,127887,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,150,106,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412124.399,transport,129887,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,152,109,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412124.399,transport,129887,5265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,152,109,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412324.359,transport,135044,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,158,112,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412324.359,transport,135044,5397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,158,112,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412524.481,transport,136759,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,160,115,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412524.481,transport,136759,5521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,160,115,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412724.484,transport,140733,5601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,166,117,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412724.484,transport,140733,5601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,166,117,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412924.49,transport,142476,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,168,121,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274412924.49,transport,142476,5773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,168,121,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274413124.482,transport,145022,5853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,171,123,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274413124.482,transport,145022,5853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,171,123,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274413324.482,transport,149322,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,176,126,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274413324.482,transport,149322,5977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,176,126,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
