

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V786285649,1776268902797.311,inbound-rtp,video,video,786285649,T01,0.03,0,1078,0,0,764626,0,44,240,311,347,3,34540,8.685533999999999,240,12.651826,12.651826,6,1776268902765.441,0,1,0,2,786285650,0.47190099999999996,0.9055639999999999,6.503,15.645,0,9.631599,20.40214700000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902797.311,inbound-rtp,video,video,786285649,T01,0.03,0,1078,0,0,764626,0,44,240,311,347,3,34540,8.685533999999999,240,12.651826,12.651826,6,1776268902765.441,0,1,0,2,786285650,0.47190099999999996,0.9055639999999999,6.503,15.645,0,9.631599,20.40214700000007,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268902997.411,inbound-rtp,video,video,786285649,T01,0.033,0,1100,0,0,788267,0,45,241,317,348,4,35252,8.87192,241,12.790066,12.790066,7,1776268902994.581,0,1,0,2,786285650,0.471943,0.9154819999999999,7.209,16.351,0,9.828011,20.900583000000072,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268902997.411,inbound-rtp,video,video,786285649,T01,0.033,0,1100,0,0,788267,0,45,241,317,348,4,35252,8.87192,241,12.790066,12.790066,7,1776268902994.581,0,1,0,2,786285650,0.471943,0.9154819999999999,7.209,16.351,0,9.828011,20.900583000000072,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903197.335,inbound-rtp,video,video,786285649,T01,0.034,0,1102,0,0,789524,0,45,241,317,348,4,35316,8.87192,241,12.790066,12.790066,7,1776268903082.12,0,1,0,2,786285650,0.471943,0.9154819999999999,7.209,16.351,0,9.828011,20.900583000000072,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903197.335,inbound-rtp,video,video,786285649,T01,0.034,0,1102,0,0,789524,0,45,241,317,348,4,35316,8.87192,241,12.790066,12.790066,7,1776268903082.12,0,1,0,2,786285650,0.471943,0.9154819999999999,7.209,16.351,0,9.828011,20.900583000000072,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903397.283,inbound-rtp,video,video,786285649,T01,0.032,0,1127,0,0,814906,0,46,242,319,349,5,36116,9.014579999999999,242,12.927035,12.927035,7,1776268903355.933,0,1,0,2,786285650,0.473157,0.9401609999999999,7.628,16.77,0,9.995467999999999,21.07614400000007,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903397.283,inbound-rtp,video,video,786285649,T01,0.032,0,1127,0,0,814906,0,46,242,319,349,5,36116,9.014579999999999,242,12.927035,12.927035,7,1776268903355.933,0,1,0,2,786285650,0.473157,0.9401609999999999,7.628,16.77,0,9.995467999999999,21.07614400000007,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903597.342,inbound-rtp,video,video,786285649,T01,0.033,0,1159,0,0,844548,0,46,242,319,352,5,37140,9.014579999999999,242,12.927035,12.927035,7,1776268903567.228,0,1,0,2,786285650,0.473157,0.9401609999999999,7.628,16.77,0,9.995467999999999,21.07614400000007,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903597.342,inbound-rtp,video,video,786285649,T01,0.033,0,1159,0,0,844548,0,46,242,319,352,5,37140,9.014579999999999,242,12.927035,12.927035,7,1776268903567.228,0,1,0,2,786285650,0.473157,0.9401609999999999,7.628,16.77,0,9.995467999999999,21.07614400000007,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903797.32,inbound-rtp,video,video,786285649,T01,0.034,0,1174,0,0,857954,0,46,242,319,354,5,37624,9.014579999999999,242,12.927035,12.927035,7,1776268903791.747,0,1,0,2,786285650,0.473157,0.9401609999999999,7.628,16.77,0,9.995467999999999,21.07614400000007,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903797.32,inbound-rtp,video,video,786285649,T01,0.034,0,1174,0,0,857954,0,46,242,319,354,5,37624,9.014579999999999,242,12.927035,12.927035,7,1776268903791.747,0,1,0,2,786285650,0.473157,0.9401609999999999,7.628,16.77,0,9.995467999999999,21.07614400000007,277960a9-420d-4566-805b-81cea2167fb7,720
IT01V786285649,1776268903997.374,inbound-rtp,video,video,786285649,T01,0.034,0,1184,0,0,864785,0,47,246,340,358,6,37948,9.059165,246,13.474966,13.474966,8,1776268903966.214,0,1,0,2,786285650,0.473238,0.954044,8.087,17.358,0,10.054312999999999,21.29565400000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268903997.374,inbound-rtp,video,video,786285649,T01,0.034,0,1184,0,0,864785,0,47,246,340,358,6,37948,9.059165,246,13.474966,13.474966,8,1776268903966.214,0,1,0,2,786285650,0.473238,0.954044,8.087,17.358,0,10.054312999999999,21.29565400000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904197.364,inbound-rtp,video,video,786285649,T01,0.033,0,1196,0,0,872149,0,47,251,340,363,6,38332,9.109852,251,14.15714,14.15714,8,1776268904143.851,0,1,0,2,786285650,0.473238,0.968433,8.087,17.536,0,10.119911,21.30736000000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904197.364,inbound-rtp,video,video,786285649,T01,0.033,0,1196,0,0,872149,0,47,251,340,363,6,38332,9.109852,251,14.15714,14.15714,8,1776268904143.851,0,1,0,2,786285650,0.473238,0.968433,8.087,17.536,0,10.119911,21.30736000000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904397.362,inbound-rtp,video,video,786285649,T01,0.028,0,1216,0,0,881937,0,47,260,340,372,6,38972,9.117675,260,15.427465,15.427465,8,1776268904370.33,0,1,0,2,786285650,0.473238,0.9890129999999999,8.087,17.762,0,10.149277999999999,21.31670400000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904397.362,inbound-rtp,video,video,786285649,T01,0.028,0,1216,0,0,881937,0,47,260,340,372,6,38972,9.117675,260,15.427465,15.427465,8,1776268904370.33,0,1,0,2,786285650,0.473238,0.9890129999999999,8.087,17.762,0,10.149277999999999,21.31670400000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904597.375,inbound-rtp,video,video,786285649,T01,0.025,0,1238,0,0,892255,0,47,270,340,382,6,39676,9.129363999999999,270,16.859244,16.859244,8,1776268904582.512,0,1,0,2,786285650,0.473238,1.011652,8.087,17.977,0,10.184705,21.32485300000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904597.375,inbound-rtp,video,video,786285649,T01,0.025,0,1238,0,0,892255,0,47,270,340,382,6,39676,9.129363999999999,270,16.859244,16.859244,8,1776268904582.512,0,1,0,2,786285650,0.473238,1.011652,8.087,17.977,0,10.184705,21.32485300000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904797.348,inbound-rtp,video,video,786285649,T01,0.024,0,1256,0,0,901127,0,47,277,340,390,6,40252,9.176622,278,18.007929999999998,18.007929999999998,8,1776268904792.049,0,1,0,2,786285650,0.473238,1.0288739999999998,8.087,18.186,0,10.245467,21.33324800000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904797.348,inbound-rtp,video,video,786285649,T01,0.024,0,1256,0,0,901127,0,47,277,340,390,6,40252,9.176622,278,18.007929999999998,18.007929999999998,8,1776268904792.049,0,1,0,2,786285650,0.473238,1.0288739999999998,8.087,18.186,0,10.245467,21.33324800000007,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904997.364,inbound-rtp,video,video,786285649,T01,0.024,0,1277,0,0,912110,0,47,285,342,398,6,40924,9.227910999999999,285,19.01778,19.01778,8,1776268904957.6711,0,1,0,2,786285650,0.473238,1.046174,8.087,18.348,0,10.319403,21.339220000000072,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268904997.364,inbound-rtp,video,video,786285649,T01,0.024,0,1277,0,0,912110,0,47,285,342,398,6,40924,9.227910999999999,285,19.01778,19.01778,8,1776268904957.6711,0,1,0,2,786285650,0.473238,1.046174,8.087,18.348,0,10.319403,21.339220000000072,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905197.344,inbound-rtp,video,video,786285649,T01,0.025,0,1302,0,0,923158,0,47,287,342,409,6,41724,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905181.907,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905197.344,inbound-rtp,video,video,786285649,T01,0.025,0,1302,0,0,923158,0,47,287,342,409,6,41724,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905181.907,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905397.306,inbound-rtp,video,video,786285649,T01,0.021,0,1319,0,0,930747,0,47,287,342,417,6,42268,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905380.12,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905397.306,inbound-rtp,video,video,786285649,T01,0.021,0,1319,0,0,930747,0,47,287,342,417,6,42268,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905380.12,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905597.374,inbound-rtp,video,video,786285649,T01,0.014,0,1332,0,0,936765,0,47,287,342,423,6,42684,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905578.895,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905597.374,inbound-rtp,video,video,786285649,T01,0.014,0,1332,0,0,936765,0,47,287,342,423,6,42684,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905578.895,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905797.316,inbound-rtp,video,video,786285649,T01,0.01,0,1345,0,0,943014,0,47,287,342,429,6,43100,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905779.645,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905797.316,inbound-rtp,video,video,786285649,T01,0.01,0,1345,0,0,943014,0,47,287,342,429,6,43100,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905779.645,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905997.317,inbound-rtp,video,video,786285649,T01,0.009,0,1358,0,0,949065,0,47,287,342,435,6,43516,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905978.611,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268905997.317,inbound-rtp,video,video,786285649,T01,0.009,0,1358,0,0,949065,0,47,287,342,435,6,43516,9.269245,287,19.307710999999998,19.307710999999998,8,1776268905978.611,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906197.453,inbound-rtp,video,video,786285649,T01,0.007,0,1371,0,0,955457,0,47,287,342,441,6,43932,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906186.885,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906197.453,inbound-rtp,video,video,786285649,T01,0.007,0,1371,0,0,955457,0,47,287,342,441,6,43932,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906186.885,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906397.305,inbound-rtp,video,video,786285649,T01,0.008,0,1384,0,0,961510,0,47,287,342,447,6,44348,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906379.102,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906397.305,inbound-rtp,video,video,786285649,T01,0.008,0,1384,0,0,961510,0,47,287,342,447,6,44348,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906379.102,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906597.311,inbound-rtp,video,video,786285649,T01,0.005,0,1397,0,0,968630,0,47,287,342,453,6,44764,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906580.466,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906597.311,inbound-rtp,video,video,786285649,T01,0.005,0,1397,0,0,968630,0,47,287,342,453,6,44764,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906580.466,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906797.267,inbound-rtp,video,video,786285649,T01,0.006,0,1410,0,0,973805,0,47,287,342,459,6,45180,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906779.57,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906797.267,inbound-rtp,video,video,786285649,T01,0.006,0,1410,0,0,973805,0,47,287,342,459,6,45180,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906779.57,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906997.322,inbound-rtp,video,video,786285649,T01,0.004,0,1425,0,0,983351,0,47,287,342,465,6,45660,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906979.9832,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268906997.322,inbound-rtp,video,video,786285649,T01,0.004,0,1425,0,0,983351,0,47,287,342,465,6,45660,9.269245,287,19.307710999999998,19.307710999999998,8,1776268906979.9832,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907197.348,inbound-rtp,video,video,786285649,T01,0.004,0,1437,0,0,990188,0,47,287,342,470,6,46044,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907145.627,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907197.348,inbound-rtp,video,video,786285649,T01,0.004,0,1437,0,0,990188,0,47,287,342,470,6,46044,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907145.627,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907397.303,inbound-rtp,video,video,786285649,T01,0.007,0,1453,0,0,999388,0,47,287,342,477,6,46556,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907380.485,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907397.303,inbound-rtp,video,video,786285649,T01,0.007,0,1453,0,0,999388,0,47,287,342,477,6,46556,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907380.485,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907597.344,inbound-rtp,video,video,786285649,T01,0.009,0,1464,0,0,1005450,0,47,287,342,481,6,46908,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907567.891,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907597.344,inbound-rtp,video,video,786285649,T01,0.009,0,1464,0,0,1005450,0,47,287,342,481,6,46908,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907567.891,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907797.302,inbound-rtp,video,video,786285649,T01,0.011,0,1482,0,0,1014544,0,47,287,342,489,6,47484,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907779.384,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907797.302,inbound-rtp,video,video,786285649,T01,0.011,0,1482,0,0,1014544,0,47,287,342,489,6,47484,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907779.384,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907997.31,inbound-rtp,video,video,786285649,T01,0.009,0,1496,0,0,1022342,0,47,287,342,495,6,47932,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907977.993,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268907997.31,inbound-rtp,video,video,786285649,T01,0.009,0,1496,0,0,1022342,0,47,287,342,495,6,47932,9.269245,287,19.307710999999998,19.307710999999998,8,1776268907977.993,0,1,0,2,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908197.339,inbound-rtp,video,video,786285649,T01,0.012,0,1514,0,0,1035387,0,47,287,342,500,6,48516,9.269245,287,19.307710999999998,19.307710999999998,9,1776268908172.361,0,1,0,3,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908197.339,inbound-rtp,video,video,786285649,T01,0.012,0,1514,0,0,1035387,0,47,287,342,500,6,48516,9.269245,287,19.307710999999998,19.307710999999998,9,1776268908172.361,0,1,0,3,786285650,0.473238,1.050802,8.087,18.433,0,10.36566,21.342837000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908397.348,inbound-rtp,video,video,786285649,T01,0.015,0,1531,0,0,1046600,0,48,293,538,506,7,49060,9.794105,293,19.783321,19.783321,9,1776268908347.604,0,1,0,3,786285650,0.473304,1.070989,11.25,21.763,0,10.911648999999999,31.353119000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908397.348,inbound-rtp,video,video,786285649,T01,0.015,0,1531,0,0,1046600,0,48,293,538,506,7,49060,9.794105,293,19.783321,19.783321,9,1776268908347.604,0,1,0,3,786285650,0.473304,1.070989,11.25,21.763,0,10.911648999999999,31.353119000000074,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908597.299,inbound-rtp,video,video,786285649,T01,0.012,0,1547,0,0,1053762,0,48,301,540,513,7,49572,10.588771,301,20.384552,20.384552,9,1776268908577.843,0,1,0,3,786285650,0.473304,1.091159,11.25,21.983,0,11.727516999999999,31.360391000000078,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908597.299,inbound-rtp,video,video,786285649,T01,0.012,0,1547,0,0,1053762,0,48,301,540,513,7,49572,10.588771,301,20.384552,20.384552,9,1776268908577.843,0,1,0,3,786285650,0.473304,1.091159,11.25,21.983,0,11.727516999999999,31.360391000000078,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908797.321,inbound-rtp,video,video,786285649,T01,0.009,0,1561,0,0,1064082,0,48,306,540,518,7,50020,10.898997,307,20.818866,20.818866,9,1776268908747.919,0,1,0,3,786285650,0.473304,1.103056,11.25,22.155,0,12.001959,31.36657500000008,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908797.321,inbound-rtp,video,video,786285649,T01,0.009,0,1561,0,0,1064082,0,48,306,540,518,7,50020,10.898997,307,20.818866,20.818866,9,1776268908747.919,0,1,0,3,786285650,0.473304,1.103056,11.25,22.155,0,12.001959,31.36657500000008,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908997.142,inbound-rtp,video,video,786285649,T01,0.009,0,1576,0,0,1070270,0,48,312,540,525,7,50500,11.118644999999999,312,21.158275,21.158275,9,1776268908976.6611,0,1,0,3,786285650,0.473304,1.115394,11.25,22.356,0,12.282964,31.37357200000008,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268908997.142,inbound-rtp,video,video,786285649,T01,0.009,0,1576,0,0,1070270,0,48,312,540,525,7,50500,11.118644999999999,312,21.158275,21.158275,9,1776268908976.6611,0,1,0,3,786285650,0.473304,1.115394,11.25,22.356,0,12.282964,31.37357200000008,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909197.111,inbound-rtp,video,video,786285649,T01,0.007,0,1591,0,0,1079264,0,48,318,540,531,7,50980,11.418052999999999,318,21.617986,21.617986,9,1776268909195.451,0,1,0,3,786285650,0.473304,1.117691,11.25,22.559,0,12.584987,31.380649000000084,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909197.111,inbound-rtp,video,video,786285649,T01,0.007,0,1591,0,0,1079264,0,48,318,540,531,7,50980,11.418052999999999,318,21.617986,21.617986,9,1776268909195.451,0,1,0,3,786285650,0.473304,1.117691,11.25,22.559,0,12.584987,31.380649000000084,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909397.175,inbound-rtp,video,video,786285649,T01,0.006,0,1604,0,0,1086225,0,49,325,540,537,7,51396,11.748018,325,22.574016,22.574016,9,1776268909378.523,0,1,0,3,786285650,0.473313,1.120574,11.25,22.778,0,12.91832,31.38750600000009,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909397.175,inbound-rtp,video,video,786285649,T01,0.006,0,1604,0,0,1086225,0,49,325,540,537,7,51396,11.748018,325,22.574016,22.574016,9,1776268909378.523,0,1,0,3,786285650,0.473313,1.120574,11.25,22.778,0,12.91832,31.38750600000009,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909597.127,inbound-rtp,video,video,786285649,T01,0.004,0,1616,0,0,1094541,0,49,331,540,542,7,51780,12.059737,331,23.388268,23.388268,9,1776268909546.321,0,1,0,3,786285650,0.473313,1.123372,11.25,22.981,0,13.233265999999999,31.394583000000093,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909597.127,inbound-rtp,video,video,786285649,T01,0.004,0,1616,0,0,1094541,0,49,331,540,542,7,51780,12.059737,331,23.388268,23.388268,9,1776268909546.321,0,1,0,3,786285650,0.473313,1.123372,11.25,22.981,0,13.233265999999999,31.394583000000093,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909797.139,inbound-rtp,video,video,786285649,T01,0.005,0,1630,0,0,1101186,0,49,337,540,549,7,52228,12.343687,337,24.196966,24.196966,9,1776268909779.759,0,1,0,3,786285650,0.473313,1.1258169999999998,11.25,23.184,0,13.519938,31.401660000000096,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909797.139,inbound-rtp,video,video,786285649,T01,0.005,0,1630,0,0,1101186,0,49,337,540,549,7,52228,12.343687,337,24.196966,24.196966,9,1776268909779.759,0,1,0,3,786285650,0.473313,1.1258169999999998,11.25,23.184,0,13.519938,31.401660000000096,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909997.39,inbound-rtp,video,video,786285649,T01,0.004,0,1644,0,0,1110279,0,49,342,540,555,7,52676,12.58924,342,24.868288999999997,24.868288999999997,9,1776268909976.9001,0,1,0,3,786285650,0.473313,1.135287,11.25,23.358,0,13.775514999999999,31.407952000000098,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268909997.39,inbound-rtp,video,video,786285649,T01,0.004,0,1644,0,0,1110279,0,49,342,540,555,7,52676,12.58924,342,24.868288999999997,24.868288999999997,9,1776268909976.9001,0,1,0,3,786285650,0.473313,1.135287,11.25,23.358,0,13.775514999999999,31.407952000000098,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268910197.397,inbound-rtp,video,video,786285649,T01,0.008,0,1659,0,0,1118910,0,50,348,540,561,7,53156,12.826837,348,25.66807,25.66807,9,1776268910178.914,0,1,0,3,786285650,0.47333899999999995,1.1514119999999999,11.25,23.56,0,14.029892,31.4148880000001,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268910197.397,inbound-rtp,video,video,786285649,T01,0.008,0,1659,0,0,1118910,0,50,348,540,561,7,53156,12.826837,348,25.66807,25.66807,9,1776268910178.914,0,1,0,3,786285650,0.47333899999999995,1.1514119999999999,11.25,23.56,0,14.029892,31.4148880000001,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268910397.359,inbound-rtp,video,video,786285649,T01,0.006,0,1676,0,0,1129922,0,50,354,540,567,7,53700,13.143094,354,26.458976999999997,26.458976999999997,9,1776268910378.5872,0,1,0,3,786285650,0.47333899999999995,1.1657089999999999,11.25,23.765,0,14.361308999999999,31.422137000000102,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268910397.359,inbound-rtp,video,video,786285649,T01,0.006,0,1676,0,0,1129922,0,50,354,540,567,7,53700,13.143094,354,26.458976999999997,26.458976999999997,9,1776268910378.5872,0,1,0,3,786285650,0.47333899999999995,1.1657089999999999,11.25,23.765,0,14.361308999999999,31.422137000000102,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268910597.461,inbound-rtp,video,video,786285649,T01,0.006,0,1692,0,0,1139227,0,50,361,540,573,7,54212,13.490632999999999,361,27.372207,27.372207,9,1776268910577.882,0,1,0,3,786285650,0.47333899999999995,1.183775,11.25,23.982,0,14.727834,31.428884000000107,277960a9-420d-4566-805b-81cea2167fb7,270
IT01V786285649,1776268910597.461,inbound-rtp,video,video,786285649,T01,0.006,0,1692,0,0,1139227,0,50,361,540,573,7,54212,13.490632999999999,361,27.372207,27.372207,9,1776268910577.882,0,1,0,3,786285650,0.47333899999999995,1.183775,11.25,23.982,0,14.727834,31.428884000000107,277960a9-420d-4566-805b-81cea2167fb7,270
