id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2099691119,1776273725534.01,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7238114,7068,true,0,0,1722,1722,172153,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,37.669,0,5.469956
OT01V2099691119,1776273725534.01,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7238114,7068,true,0,0,1722,1722,172153,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,37.669,0,5.469956
OT01V2099691119,1776273725733.884,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7302180,7129,true,0,0,1735,1735,173617,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.018,0,5.470028
OT01V2099691119,1776273725733.884,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7302180,7129,true,0,0,1735,1735,173617,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.018,0,5.470028
OT01V2099691119,1776273725933.937,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7355903,7182,true,0,0,1748,1748,174889,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.277,0,5.470078
OT01V2099691119,1776273725933.937,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7355903,7182,true,0,0,1748,1748,174889,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.277,0,5.470078
OT01V2099691119,1776273726133.908,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7410479,7236,true,0,0,1761,1761,176185,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.584,0,5.4701249999999995
OT01V2099691119,1776273726133.908,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7410479,7236,true,0,0,1761,1761,176185,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.584,0,5.4701249999999995
OT01V2099691119,1776273726333.878,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7466189,7293,true,0,0,1778,1778,177553,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.923,0,5.470166
OT01V2099691119,1776273726333.878,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7466189,7293,true,0,0,1778,1778,177553,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,38.923,0,5.470166
OT01V2099691119,1776273726533.916,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7541867,7364,true,0,0,1792,1792,179257,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,39.186,0,5.47025
OT01V2099691119,1776273726533.916,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7541867,7364,true,0,0,1792,1792,179257,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,39.186,0,5.47025
OT01V2099691119,1776273726733.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7576297,7400,true,0,0,1806,1806,180121,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,39.492,0,5.470273
OT01V2099691119,1776273726733.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7576297,7400,true,0,0,1806,1806,180121,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,39.492,0,5.470273
OT01V2099691119,1776273726934.013,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7638980,7462,true,0,0,1821,1821,181609,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,39.842,0,5.470343
OT01V2099691119,1776273726934.013,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7638980,7462,true,0,0,1821,1821,181609,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,39.842,0,5.470343
OT01V2099691119,1776273727134.027,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7691044,7516,true,0,0,1837,1837,182905,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,40.215,0,5.470408
OT01V2099691119,1776273727134.027,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7691044,7516,true,0,0,1837,1837,182905,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,40.215,0,5.470408
OT01V2099691119,1776273727334.043,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7745447,7570,true,0,0,1851,1851,184201,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,40.518,0,5.47047
OT01V2099691119,1776273727334.043,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7745447,7570,true,0,0,1851,1851,184201,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,40.518,0,5.47047
OT01V2099691119,1776273727533.87,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7794276,7623,true,0,0,1869,1869,185473,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,40.968,0,5.470524999999999
OT01V2099691119,1776273727533.87,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7794276,7623,true,0,0,1869,1869,185473,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,40.968,0,5.470524999999999
OT01V2099691119,1776273727733.958,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7871087,7696,true,0,0,1883,1883,187225,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,41.272,0,5.47058
OT01V2099691119,1776273727733.958,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7871087,7696,true,0,0,1883,1883,187225,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,41.272,0,5.47058
OT01V2099691119,1776273727933.88,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7943444,7766,true,0,0,1899,1899,188905,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,41.618,0,5.470631
OT01V2099691119,1776273727933.88,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,7943444,7766,true,0,0,1899,1899,188905,29,40,SV169,0,0,0,18,[object Object],none,1,0,0,2942425502,41.618,0,5.470631
OT01V2099691119,1776273728133.892,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8010700,7832,true,0,0,1914,1914,190489,29,40,SV169,0,0,0,19,[object Object],none,1,0,0,2942425502,41.955,0,5.470689
OT01V2099691119,1776273728133.892,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8010700,7832,true,0,0,1914,1914,190489,29,40,SV169,0,0,0,19,[object Object],none,1,0,0,2942425502,41.955,0,5.470689
OT01V2099691119,1776273728333.849,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8115632,7931,true,0,0,1929,1929,192877,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,42.294,0,5.877542999999999
OT01V2099691119,1776273728333.849,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8115632,7931,true,0,0,1929,1929,192877,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,42.294,0,5.877542999999999
OT01V2099691119,1776273728533.958,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8165485,7978,true,0,0,1940,1940,194005,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,42.568,0,5.877571
OT01V2099691119,1776273728533.958,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8165485,7978,true,0,0,1940,1940,194005,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,42.568,0,5.877571
OT01V2099691119,1776273728733.941,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8241302,8049,true,0,0,1953,1953,195709,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,42.856,0,5.877625
OT01V2099691119,1776273728733.941,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8241302,8049,true,0,0,1953,1953,195709,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,42.856,0,5.877625
OT01V2099691119,1776273728934.044,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8307203,8113,true,0,0,1968,1968,197245,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,43.19,0,5.877694
OT01V2099691119,1776273728934.044,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8307203,8113,true,0,0,1968,1968,197245,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,43.19,0,5.877694
OT01V2099691119,1776273729133.87,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8351922,8160,true,0,0,1983,1983,198373,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,43.523,0,5.877732
OT01V2099691119,1776273729133.87,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8351922,8160,true,0,0,1983,1983,198373,31,43,SV169,0,0,0,20,[object Object],none,1,0,0,2942425502,43.523,0,5.877732
OT01V2099691119,1776273729333.928,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8401974,8211,true,0,0,1997,1997,199597,31,43,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,43.758,0,5.877778999999999
OT01V2099691119,1776273729333.928,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8401974,8211,true,0,0,1997,1997,199597,31,43,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,43.758,0,5.877778999999999
OT01V2099691119,1776273729533.93,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8488828,8293,true,0,0,2010,2010,201577,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.025,0,6.026383
OT01V2099691119,1776273729533.93,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8488828,8293,true,0,0,2010,2010,201577,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.025,0,6.026383
OT01V2099691119,1776273729733.97,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8547557,8348,true,0,0,2020,2020,202897,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.263,0,6.026441999999999
OT01V2099691119,1776273729733.97,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8547557,8348,true,0,0,2020,2020,202897,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.263,0,6.026441999999999
OT01V2099691119,1776273729933.897,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8585416,8388,true,0,0,2035,2035,203857,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.591,0,6.026466999999999
OT01V2099691119,1776273729933.897,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8585416,8388,true,0,0,2035,2035,203857,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.591,0,6.026466999999999
OT01V2099691119,1776273730133.983,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8649958,8449,true,0,0,2049,2049,205321,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.896,0,6.026504999999999
OT01V2099691119,1776273730133.983,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,8649958,8449,true,0,0,2049,2049,205321,33,46,SV169,0,0,0,21,[object Object],none,1,0,0,2942425502,44.896,0,6.026504999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273702133.911,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,2,2,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702133.911,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,2,2,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702333.871,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,3,14,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702333.871,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,3,14,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702533.883,transport,944,96148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,5,95,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702533.883,transport,944,96148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,5,95,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702733.9,transport,1232,178794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,8,176,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702733.9,transport,1232,178794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,8,176,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702933.894,transport,1368,223834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,10,222,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273702933.894,transport,1368,223834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,10,222,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703133.868,transport,1528,292935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,12,286,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703133.868,transport,1528,292935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,12,286,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703333.943,transport,1700,394068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,15,378,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703333.943,transport,1700,394068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,15,378,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703533.918,transport,1884,447450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,17,430,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703533.918,transport,1884,447450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,17,430,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703733.895,transport,2012,500432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,19,481,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703733.895,transport,2012,500432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,19,481,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703933.917,transport,2152,555068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,21,534,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273703933.917,transport,2152,555068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,21,534,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704133.924,transport,2380,600745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,24,581,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704133.924,transport,2380,600745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,24,581,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704334.05,transport,2528,661203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,26,639,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704334.05,transport,2528,661203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,26,639,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704533.982,transport,2648,706323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,28,686,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704533.982,transport,2648,706323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,28,686,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704733.952,transport,2800,781300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,30,754,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
