

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274608853.377,transport,98253,3966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,133,76,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609053.4,transport,103150,4230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,140,82,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609053.4,transport,103150,4230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,140,82,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609253.4,transport,107706,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,147,86,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609253.4,transport,107706,4398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,147,86,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609453.408,transport,111153,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,153,90,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609453.408,transport,111153,4566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,153,90,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609653.425,transport,117566,4734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,161,94,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609653.425,transport,117566,4734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,161,94,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609853.362,transport,122204,4954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,168,99,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274609853.362,transport,122204,4954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,168,99,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610053.345,transport,128662,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,177,104,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610053.345,transport,128662,5170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,177,104,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610253.387,transport,134884,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,184,109,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610253.387,transport,134884,5390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,184,109,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610453.357,transport,141980,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,193,112,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610453.357,transport,141980,5526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,193,112,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610653.338,transport,148488,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,201,115,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610653.338,transport,148488,5670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,201,115,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610853.366,transport,157262,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,217,118,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274610853.366,transport,157262,5814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,217,118,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611053.356,transport,164003,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,227,124,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611053.356,transport,164003,6082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,227,124,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611253.399,transport,172326,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,235,129,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611253.399,transport,172326,6302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,235,129,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611453.401,transport,176757,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,241,133,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611453.401,transport,176757,6470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,241,133,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611653.374,transport,183471,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,250,138,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611653.374,transport,183471,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,250,138,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611853.379,transport,191575,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,260,143,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274611853.379,transport,191575,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,260,143,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612053.357,transport,198259,7130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,268,148,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612053.357,transport,198259,7130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,268,148,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612253.392,transport,204845,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,276,151,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612253.392,transport,204845,7254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,276,151,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612453.387,transport,210885,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,284,156,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612453.387,transport,210885,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,284,156,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612653.377,transport,219689,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,295,160,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612653.377,transport,219689,7658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,295,160,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612853.369,transport,225978,7882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,302,165,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274612853.369,transport,225978,7882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,302,165,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274613053.4,transport,231396,8094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,308,170,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274613053.4,transport,231396,8094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,308,170,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274613253.551,transport,239147,8318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,317,175,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274613253.551,transport,239147,8318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,317,175,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274613453.337,transport,246107,8490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,327,179,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274613453.337,transport,246107,8490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,327,179,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
