

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766561504,1776276366863.073,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1356,0,0,1403979,0,540,960,266,266,41,266,1,43416,2.463097,266,3.966233,3.966233,6,1776276366788.6602,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276366863.073,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1356,0,0,1403979,0,540,960,266,266,41,266,1,43416,2.463097,266,3.966233,3.966233,6,1776276366788.6602,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367063.1,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1367,0,0,1415022,0,540,960,266,266,41,266,1,43768,2.463097,266,3.966233,3.966233,6,1776276367008.144,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367063.1,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1367,0,0,1415022,0,540,960,266,266,41,266,1,43768,2.463097,266,3.966233,3.966233,6,1776276367008.144,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367263.026,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1388,0,0,1437874,0,540,960,266,266,41,266,1,44440,2.463097,266,3.966233,3.966233,6,1776276367253.582,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367263.026,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1388,0,0,1437874,0,540,960,266,266,41,266,1,44440,2.463097,266,3.966233,3.966233,6,1776276367253.582,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367463.06,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1399,0,0,1449795,0,540,960,266,266,41,266,1,44792,2.463097,266,3.966233,3.966233,6,1776276367452.893,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367463.06,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1399,0,0,1449795,0,540,960,266,266,41,266,1,44792,2.463097,266,3.966233,3.966233,6,1776276367452.893,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367663.06,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1409,0,0,1460506,0,540,960,266,266,41,266,1,45112,2.463097,266,3.966233,3.966233,6,1776276367585.967,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367663.06,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1409,0,0,1460506,0,540,960,266,266,41,266,1,45112,2.463097,266,3.966233,3.966233,6,1776276367585.967,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367863.052,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1420,0,0,1471505,0,540,960,266,266,41,266,1,45464,2.463097,266,3.966233,3.966233,6,1776276367787.449,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276367863.052,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1420,0,0,1471505,0,540,960,266,266,41,266,1,45464,2.463097,266,3.966233,3.966233,6,1776276367787.449,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368062.965,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1439,0,0,1490618,0,540,960,266,266,41,266,1,46072,2.463097,266,3.966233,3.966233,6,1776276368054.236,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368062.965,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1439,0,0,1490618,0,540,960,266,266,41,266,1,46072,2.463097,266,3.966233,3.966233,6,1776276368054.236,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368262.98,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1450,0,0,1503040,0,540,960,266,266,41,266,1,46424,2.463097,266,3.966233,3.966233,6,1776276368250.8171,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368262.98,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1450,0,0,1503040,0,540,960,266,266,41,266,1,46424,2.463097,266,3.966233,3.966233,6,1776276368250.8171,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368462.999,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1465,0,0,1519098,0,540,960,266,266,41,266,1,46904,2.463097,266,3.966233,3.966233,6,1776276368454.222,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368462.999,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1465,0,0,1519098,0,540,960,266,266,41,266,1,46904,2.463097,266,3.966233,3.966233,6,1776276368454.222,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368662.954,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1472,0,0,1526156,0,540,960,266,266,41,266,1,47128,2.463097,266,3.966233,3.966233,6,1776276368592.052,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368662.954,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1472,0,0,1526156,0,540,960,266,266,41,266,1,47128,2.463097,266,3.966233,3.966233,6,1776276368592.052,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368863.099,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1484,0,0,1538920,0,540,960,266,266,41,266,1,47512,2.463097,266,3.966233,3.966233,6,1776276368794.198,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276368863.099,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1484,0,0,1538920,0,540,960,266,266,41,266,1,47512,2.463097,266,3.966233,3.966233,6,1776276368794.198,0,1,0,1,0.178998,0.5420389999999999,3.079,21.269,0,3.050385,10.974431000000006,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369063.14,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1512,0,0,1568414,0,540,960,268,268,86,268,2,48412,2.4730909999999997,268,3.9727789999999996,3.9727789999999996,7,1776276369051.5042,0,1,0,2,0.182714,0.545997,6.142,24.394,0,3.064616,20.36024400000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369063.14,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1512,0,0,1568414,0,540,960,268,268,86,268,2,48412,2.4730909999999997,268,3.9727789999999996,3.9727789999999996,7,1776276369051.5042,0,1,0,2,0.182714,0.545997,6.142,24.394,0,3.064616,20.36024400000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369263.048,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1529,0,0,1586827,0,540,960,269,269,88,270,2,48956,2.473264,269,3.975508,3.975508,7,1776276369252.353,0,1,0,2,0.182837,0.547913,6.142,24.6,0,3.066836,20.402680000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369263.048,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1529,0,0,1586827,0,540,960,269,269,88,270,2,48956,2.473264,269,3.975508,3.975508,7,1776276369252.353,0,1,0,2,0.182837,0.547913,6.142,24.6,0,3.066836,20.402680000000007,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369463.028,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1541,0,0,1599776,0,540,960,270,270,88,270,2,49340,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276369460.531,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369463.028,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1541,0,0,1599776,0,540,960,270,270,88,270,2,49340,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276369460.531,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369662.979,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1553,0,0,1612677,0,540,960,270,270,88,270,2,49724,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276369589.696,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369662.979,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1553,0,0,1612677,0,540,960,270,270,88,270,2,49724,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276369589.696,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369863.031,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1557,0,0,1616345,0,540,960,270,270,88,270,2,49852,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276369798.972,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276369863.031,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1557,0,0,1616345,0,540,960,270,270,88,270,2,49852,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276369798.972,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370063.148,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1573,0,0,1633299,0,540,960,270,270,88,270,2,50364,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370057.273,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370063.148,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1573,0,0,1633299,0,540,960,270,270,88,270,2,50364,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370057.273,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370262.965,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1589,0,0,1650142,0,540,960,270,270,88,270,2,50876,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370262.126,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370262.965,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1589,0,0,1650142,0,540,960,270,270,88,270,2,50876,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370262.126,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370463.172,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1598,0,0,1659990,0,540,960,270,270,88,270,2,51164,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370451.872,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370463.172,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1598,0,0,1659990,0,540,960,270,270,88,270,2,51164,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370451.872,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370663.054,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.007,1,1604,0,0,1666433,0,540,960,270,270,88,270,2,51356,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370590.247,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370663.054,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.007,1,1604,0,0,1666433,0,540,960,270,270,88,270,2,51356,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370590.247,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370863.022,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.007,1,1618,0,0,1681843,0,540,960,270,270,88,270,2,51804,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370791.263,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276370863.022,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.007,1,1618,0,0,1681843,0,540,960,270,270,88,270,2,51804,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276370791.263,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371062.975,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.007,1,1630,0,0,1693570,0,540,960,270,270,88,270,2,52188,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371056.71,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371062.975,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.007,1,1630,0,0,1693570,0,540,960,270,270,88,270,2,52188,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371056.71,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371262.978,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1641,0,0,1704500,0,540,960,270,270,88,270,2,52540,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371199.137,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371262.978,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1641,0,0,1704500,0,540,960,270,270,88,270,2,52540,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371199.137,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371463.038,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1654,0,0,1717828,0,540,960,270,270,88,270,2,52956,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371462.6821,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371463.038,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.008,1,1654,0,0,1717828,0,540,960,270,270,88,270,2,52956,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371462.6821,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371663.025,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1665,0,0,1729575,0,540,960,270,270,88,270,2,53308,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371587.193,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371663.025,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,1665,0,0,1729575,0,540,960,270,270,88,270,2,53308,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371587.193,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371863.062,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1674,0,0,1737788,0,540,960,270,270,88,270,2,53596,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371796.145,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276371863.062,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,1674,0,0,1737788,0,540,960,270,270,88,270,2,53596,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276371796.145,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276372063.012,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1692,0,0,1757690,0,540,960,270,270,88,270,2,54172,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276372050.715,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276372063.012,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1692,0,0,1757690,0,540,960,270,270,88,270,2,54172,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276372050.715,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276372263.049,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1702,0,0,1767888,0,540,960,270,270,88,270,2,54492,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276372260.689,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276372263.049,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1702,0,0,1767888,0,540,960,270,270,88,270,2,54492,2.484276,270,3.9783419999999996,3.9783419999999996,7,1776276372260.689,0,1,0,2,0.18287899999999999,0.549609,6.142,24.659,0,3.079663,20.406161000000008,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276372463.036,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1718,0,0,1784998,0,540,960,272,272,128,272,3,55008,2.485712,272,3.9783419999999996,3.9783419999999996,8,1776276372417.894,0,1,0,3,0.183688,0.553586,9.221,27.814,0,3.0853599999999997,29.892178000000012,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276372463.036,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,1718,0,0,1784998,0,540,960,272,272,128,272,3,55008,2.485712,272,3.9783419999999996,3.9783419999999996,8,1776276372417.894,0,1,0,3,0.183688,0.553586,9.221,27.814,0,3.0853599999999997,29.892178000000012,44675404-f0fb-4889-84e2-131001de8359

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776276344465.185,transport,0,0,client,new,dyVo,controlling,checking,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,0,0,0
T01,1776276344663.133,transport,18132,861,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,24,4,1
T01,1776276344663.133,transport,18132,861,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,24,4,1
T01,1776276344863.062,transport,26771,957,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,32,6,1
T01,1776276344863.062,transport,26771,957,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,32,6,1
T01,1776276345063.07,transport,26831,1093,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,33,9,1
T01,1776276345063.07,transport,26831,1093,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,33,9,1
T01,1776276345263.068,transport,29502,1173,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,36,11,1
T01,1776276345263.068,transport,29502,1173,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,36,11,1
T01,1776276345463.049,transport,29502,1205,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,36,12,1
T01,1776276345463.049,transport,29502,1205,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,36,12,1
T01,1776276345663.018,transport,52507,1365,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,58,15,1
T01,1776276345663.018,transport,52507,1365,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,58,15,1
T01,1776276345863.071,transport,58060,1493,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,63,18,1
T01,1776276345863.071,transport,58060,1493,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,63,18,1
T01,1776276346062.988,transport,78600,1685,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,93,22,1
T01,1776276346062.988,transport,78600,1685,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,93,22,1
T01,1776276346262.984,transport,95414,1789,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,108,24,1
T01,1776276346262.984,transport,95414,1789,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,108,24,1
T01,1776276346462.983,transport,96558,1869,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,110,26,1
T01,1776276346462.983,transport,96558,1869,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,110,26,1
T01,1776276346662.964,transport,109427,2045,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,122,30,1
