

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271064394.522,transport,117878,4738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,164,94,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271064594.536,transport,123736,5006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,173,100,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271064594.536,transport,123736,5006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,173,100,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271064794.451,transport,127178,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,179,104,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271064794.451,transport,127178,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,179,104,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271064994.454,transport,135301,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,188,109,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271064994.454,transport,135301,5398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,188,109,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065194.528,transport,140748,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,195,112,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065194.528,transport,140748,5534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,195,112,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065394.453,transport,149234,5674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,204,115,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065394.453,transport,149234,5674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,204,115,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065594.297,transport,155729,5870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,220,119,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065594.297,transport,155729,5870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,220,119,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065794.473,transport,163236,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,230,124,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065794.473,transport,163236,6094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,230,124,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065994.46,transport,170290,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,239,128,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271065994.46,transport,170290,6262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,239,128,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066194.452,transport,176273,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,246,133,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066194.452,transport,176273,6486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,246,133,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066394.547,transport,183610,6654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,256,137,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066394.547,transport,183610,6654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,256,137,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066594.388,transport,190194,6922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,264,143,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066594.388,transport,190194,6922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,264,143,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066794.467,transport,196296,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,271,147,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066794.467,transport,196296,7090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,271,147,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066994.458,transport,203745,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,280,151,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271066994.458,transport,203745,7258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,280,151,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067194.442,transport,209544,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,287,156,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067194.442,transport,209544,7482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,287,156,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067394.517,transport,218953,7702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,298,161,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067394.517,transport,218953,7702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,298,161,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067594.416,transport,224205,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,305,166,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067594.416,transport,224205,7918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,305,166,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067794.479,transport,231967,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,315,170,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067794.479,transport,231967,8090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,315,170,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067994.488,transport,238121,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,323,176,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271067994.488,transport,238121,8362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,323,176,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068194.461,transport,247127,8534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,332,180,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068194.461,transport,247127,8534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,332,180,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068394.432,transport,251424,8706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,339,184,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068394.432,transport,251424,8706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,339,184,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068594.351,transport,260847,8930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,351,189,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068594.351,transport,260847,8930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,351,189,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068794.517,transport,265152,9146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,358,194,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068794.517,transport,265152,9146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,358,194,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068994.2,transport,273775,9310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,367,198,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
T01,1776271068994.2,transport,273775,9310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqu0,controlling,connected,CF8F:5E:22:7D:B2:D9:69:17:D3:AD:10:90:52:CC:B6:53:0A:E7:F2:FE:DE:25:60:CE:DB:D1:10:44:A1:26:6D:A5,367,198,CF26:DD:3F:F2:3F:46:A7:98:8E:D2:D4:DD:5E:10:50:C6:7D:D3:0D:C1:B9:59:8C:33:24:95:F1:01:44:C4:B0:AF,1,CPuwupCQHk_pOEs284P,AEAD_AES_256_GCM,FEFD
