

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278601698.659,transport,4935299,21028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4633,377,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278601698.659,transport,4935299,21028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4633,377,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278601898.671,transport,5000702,21228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4693,381,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278601898.671,transport,5000702,21228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4693,381,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602098.648,transport,5090031,21544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4777,386,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602098.648,transport,5090031,21544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4777,386,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602298.621,transport,5145152,21824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4828,391,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602298.621,transport,5145152,21824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4828,391,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602498.656,transport,5213982,22052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4891,395,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602498.656,transport,5213982,22052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4891,395,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602698.653,transport,5250582,22252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4927,399,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602698.653,transport,5250582,22252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4927,399,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602898.657,transport,5314242,22476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4987,403,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278602898.657,transport,5314242,22476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,4987,403,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603098.499,transport,5394728,22788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5061,409,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603098.499,transport,5394728,22788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5061,409,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603298.649,transport,5459854,23012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5120,413,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603298.649,transport,5459854,23012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5120,413,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603498.701,transport,5521428,23220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5178,417,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603498.701,transport,5521428,23220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5178,417,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603698.664,transport,5562208,23480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5217,421,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603698.664,transport,5562208,23480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5217,421,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603898.673,transport,5611984,23688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5265,425,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278603898.673,transport,5611984,23688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5265,425,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604098.688,transport,5670296,23952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5322,430,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604098.688,transport,5670296,23952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5322,430,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604298.637,transport,5779931,24232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5420,435,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604298.637,transport,5779931,24232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5420,435,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604498.691,transport,5837417,24456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5473,439,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604498.691,transport,5837417,24456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5473,439,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604698.676,transport,5875321,24648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5512,443,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604698.676,transport,5875321,24648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5512,443,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604898.605,transport,5934932,24868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5569,447,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278604898.605,transport,5934932,24868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5569,447,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605098.625,transport,5977592,25196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5610,453,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605098.625,transport,5977592,25196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5610,453,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605298.659,transport,6070578,25444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5693,457,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605298.659,transport,6070578,25444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5693,457,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605498.704,transport,6142150,25672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5761,461,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605498.704,transport,6142150,25672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5761,461,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605698.659,transport,6204637,25956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5817,466,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605698.659,transport,6204637,25956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5817,466,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605898.65,transport,6263754,26180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5873,470,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278605898.65,transport,6263754,26180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5873,470,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278606098.641,transport,6301518,26424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5908,475,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
T01,1776278606098.641,transport,6301518,26424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jN+k,controlling,connected,CF18:F6:09:08:7D:7C:4C:BF:53:9A:7B:5F:7C:60:80:BB:B8:F1:F7:1C:53:F2:4C:98:0F:46:29:36:54:B6:7D:A2,5908,475,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CPNIScQJSJ_Wl3c/8MK,AEAD_AES_256_GCM,FEFD
