

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279872937.295,transport,383000,14854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,464,333,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279872937.295,transport,383000,14854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,464,333,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873137.335,transport,388514,15022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,470,337,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873137.335,transport,388514,15022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,470,337,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873337.358,transport,391352,15238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,473,342,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873337.358,transport,391352,15238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,473,342,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873537.376,transport,395767,15414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,478,346,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873537.376,transport,395767,15414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,478,346,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873737.351,transport,399560,15534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,482,349,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873737.351,transport,399560,15534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,482,349,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873937.348,transport,403325,15794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,486,355,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279873937.348,transport,403325,15794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,486,355,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874137.343,transport,408836,15962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,493,359,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874137.343,transport,408836,15962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,493,359,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874337.361,transport,413318,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,497,364,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874337.361,transport,413318,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,497,364,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874537.37,transport,417104,16342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,501,368,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874537.37,transport,417104,16342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,501,368,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874737.365,transport,420721,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,506,371,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874737.365,transport,420721,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,506,371,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874937.317,transport,424745,16722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,511,377,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279874937.317,transport,424745,16722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,511,377,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875137.35,transport,438018,16862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,523,380,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875137.35,transport,438018,16862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,523,380,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875337.33,transport,441532,17046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,527,384,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875337.33,transport,441532,17046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,527,384,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875537.356,transport,446570,17210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,533,388,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875537.356,transport,446570,17210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,533,388,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875737.354,transport,449823,17330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,537,391,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875737.354,transport,449823,17330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,537,391,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875937.344,transport,453575,17590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,542,397,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279875937.344,transport,453575,17590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,542,397,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876137.35,transport,458098,17810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,547,402,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876137.35,transport,458098,17810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,547,402,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876337.322,transport,462182,17974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,551,406,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876337.322,transport,462182,17974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,551,406,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876537.357,transport,465697,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,555,410,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876537.357,transport,465697,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,555,410,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876737.342,transport,470953,18362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,561,415,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876737.342,transport,470953,18362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,561,415,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876937.352,transport,475297,18570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,567,420,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279876937.352,transport,475297,18570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,567,420,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877137.379,transport,479829,18734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,572,424,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877137.379,transport,479829,18734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,572,424,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877337.35,transport,483120,18854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,576,427,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877337.35,transport,483120,18854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,576,427,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877537.354,transport,487306,19030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,581,431,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877537.354,transport,487306,19030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,581,431,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
