

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273472386.034,transport,120463,4580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,168,90,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273472586.045,transport,124924,4748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,174,94,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273472586.045,transport,124924,4748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,174,94,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273472786.038,transport,133313,4968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,183,99,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273472786.038,transport,133313,4968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,183,99,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273472985.985,transport,139710,5136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,192,103,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273472985.985,transport,139710,5136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,192,103,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473185.993,transport,148748,5356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,203,108,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473185.993,transport,148748,5356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,203,108,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473386.046,transport,153740,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,211,111,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473386.046,transport,153740,5492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,211,111,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473585.987,transport,160903,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,220,114,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473585.987,transport,160903,5632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,220,114,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473786.006,transport,167080,5828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,228,118,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473786.006,transport,167080,5828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,228,118,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473985.967,transport,177013,6028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,246,122,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273473985.967,transport,177013,6028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,246,122,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474185.956,transport,182791,6244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,253,127,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474185.956,transport,182791,6244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,253,127,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474386.039,transport,188988,6412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,260,131,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474386.039,transport,188988,6412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,260,131,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474586.042,transport,196368,6584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,269,135,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474586.042,transport,196368,6584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,269,135,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474785.994,transport,203208,6804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,279,140,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474785.994,transport,203208,6804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,279,140,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474985.92,transport,211335,7028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,289,145,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273474985.92,transport,211335,7028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,289,145,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475185.935,transport,216760,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,296,150,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475185.935,transport,216760,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,296,150,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475386.051,transport,223245,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,303,154,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475386.051,transport,223245,7412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,303,154,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475586.038,transport,231922,7584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,313,158,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475586.038,transport,231922,7584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,313,158,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475785.987,transport,237651,7752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,321,162,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475785.987,transport,237651,7752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,321,162,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475985.924,transport,244484,7920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,329,166,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273475985.924,transport,244484,7920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,329,166,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476186.056,transport,249957,8240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,336,173,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476186.056,transport,249957,8240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,336,173,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476386.002,transport,259880,8412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,348,177,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476386.002,transport,259880,8412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,348,177,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476586.046,transport,265135,8584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,355,181,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476586.046,transport,265135,8584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,355,181,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476786.047,transport,270414,8804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,361,186,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476786.047,transport,270414,8804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,361,186,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476985.985,transport,278826,8976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,371,190,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273476985.985,transport,278826,8976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,371,190,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
