id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V995405428,1776280079360.393,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280079560.365,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,996663,961,true,1,0,161,161,25619,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.478,0,17.155587999999998
OT01V180544112,1776280079560.365,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1038767,1679,true,0,0,563,563,163597,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.33,0,3.700763
OT01V995405428,1776280079560.365,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280079560.365,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,996663,961,true,1,0,161,161,25619,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.478,0,17.155587999999998
OT01V180544112,1776280079560.365,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1038767,1679,true,0,0,563,563,163597,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.33,0,3.700763
OT01V995405428,1776280079560.365,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280079760.255,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1030696,999,true,1,0,167,167,27551,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.587,0,17.155621999999997
OT01V180544112,1776280079760.255,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1043888,1686,true,0,0,568,568,163765,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.402,0,3.700766
OT01V995405428,1776280079760.255,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280079760.255,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1030696,999,true,1,0,167,167,27551,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.587,0,17.155621999999997
OT01V180544112,1776280079760.255,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1043888,1686,true,0,0,568,568,163765,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.402,0,3.700766
OT01V995405428,1776280079760.255,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280079960.286,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1064280,1031,true,1,0,173,173,28319,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.714,0,17.155654
OT01V180544112,1776280079960.286,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1050675,1695,true,0,0,574,574,164236,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.498,0,3.7007749999999997
OT01V995405428,1776280079960.286,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280079960.286,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1064280,1031,true,1,0,173,173,28319,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.714,0,17.155654
OT01V180544112,1776280079960.286,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1050675,1695,true,0,0,574,574,164236,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.498,0,3.7007749999999997
OT01V995405428,1776280079960.286,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080160.319,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1100378,1073,true,1,0,180,180,31112,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.856,0,17.155697
OT01V180544112,1776280080160.319,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1059010,1705,true,0,0,581,581,164476,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.611,0,3.7007879999999997
OT01V995405428,1776280080160.319,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080160.319,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1100378,1073,true,1,0,180,180,31112,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.856,0,17.155697
OT01V180544112,1776280080160.319,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1059010,1705,true,0,0,581,581,164476,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.611,0,3.7007879999999997
OT01V995405428,1776280080160.319,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080360.371,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1134350,1108,true,1,0,186,186,32207,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.963,0,17.155746999999998
OT01V180544112,1776280080360.371,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1063877,1712,true,0,0,587,587,164644,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.694,0,3.70079
OT01V995405428,1776280080360.371,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080360.371,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1134350,1108,true,1,0,186,186,32207,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,3.963,0,17.155746999999998
OT01V180544112,1776280080360.371,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1063877,1712,true,0,0,587,587,164644,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.694,0,3.70079
OT01V995405428,1776280080360.371,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080560.242,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1168033,1147,true,1,0,191,191,34928,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.059,0,17.226743
OT01V180544112,1776280080560.242,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1072765,1723,true,0,0,593,593,164908,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.786,0,3.713634
OT01V995405428,1776280080560.242,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080560.242,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1168033,1147,true,1,0,191,191,34928,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.059,0,17.226743
OT01V180544112,1776280080560.242,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1072765,1723,true,0,0,593,593,164908,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.786,0,3.713634
OT01V995405428,1776280080560.242,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080760.276,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1208011,1191,true,1,0,198,198,37514,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.183,0,17.226798
OT01V180544112,1776280080760.276,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1077782,1730,true,0,0,598,598,165076,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.849,0,3.71364
OT01V995405428,1776280080760.276,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080760.276,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1208011,1191,true,1,0,198,198,37514,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.183,0,17.226798
OT01V180544112,1776280080760.276,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1077782,1730,true,0,0,598,598,165076,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.849,0,3.71364
OT01V995405428,1776280080760.276,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080960.239,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1239985,1226,true,1,0,203,203,39629,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.277,0,17.226839
OT01V180544112,1776280080960.239,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1084039,1738,true,0,0,603,603,165268,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.917,0,3.7136479999999996
OT01V995405428,1776280080960.239,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280080960.239,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1239985,1226,true,1,0,203,203,39629,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.277,0,17.226839
OT01V180544112,1776280080960.239,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1084039,1738,true,0,0,603,603,165268,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,9.917,0,3.7136479999999996
OT01V995405428,1776280080960.239,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081160.368,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1277517,1269,true,1,0,209,209,42446,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.384,0,17.226895
OT01V180544112,1776280081160.368,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1090287,1746,true,0,0,610,610,165460,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.022,0,3.713651
OT01V995405428,1776280081160.368,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081160.368,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1277517,1269,true,1,0,209,209,42446,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.384,0,17.226895
OT01V180544112,1776280081160.368,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1090287,1746,true,0,0,610,610,165460,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.022,0,3.713651
OT01V995405428,1776280081160.368,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081360.496,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1316856,1307,true,1,0,215,215,43358,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.5,0,17.300031999999998
OT01V180544112,1776280081360.496,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1097798,1755,true,0,0,615,615,165676,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.093,0,3.7268719999999997
OT01V995405428,1776280081360.496,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081360.496,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1316856,1307,true,1,0,215,215,43358,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.5,0,17.300031999999998
OT01V180544112,1776280081360.496,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1097798,1755,true,0,0,615,615,165676,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.093,0,3.7268719999999997
OT01V995405428,1776280081360.496,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081560.328,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1353219,1341,true,1,0,222,222,44174,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.664,0,17.300110999999998
OT01V180544112,1776280081560.328,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1110612,1769,true,0,0,622,622,166012,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.21,0,3.726896
OT01V995405428,1776280081560.328,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081560.328,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1353219,1341,true,1,0,222,222,44174,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.664,0,17.300110999999998
OT01V180544112,1776280081560.328,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1110612,1769,true,0,0,622,622,166012,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.21,0,3.726896
OT01V995405428,1776280081560.328,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081760.366,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1394103,1379,true,1,0,227,227,45086,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.761,0,17.370829
OT01V180544112,1776280081760.366,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1115543,1776,true,0,0,627,627,166180,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.288,0,3.7296319999999996
OT01V995405428,1776280081760.366,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081760.366,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1394103,1379,true,1,0,227,227,45086,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.761,0,17.370829
OT01V180544112,1776280081760.366,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1115543,1776,true,0,0,627,627,166180,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.288,0,3.7296319999999996
OT01V995405428,1776280081760.366,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081960.367,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1438127,1420,true,1,0,234,234,46070,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.896,0,17.370887
OT01V180544112,1776280081960.367,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1122460,1785,true,0,0,633,633,166396,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.374,0,3.72964
OT01V995405428,1776280081960.367,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280081960.367,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1438127,1420,true,1,0,234,234,46070,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,4.896,0,17.370887
OT01V180544112,1776280081960.367,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1122460,1785,true,0,0,633,633,166396,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.374,0,3.72964
OT01V995405428,1776280081960.367,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082160.398,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1485662,1464,true,1,0,240,240,47126,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.023,0,17.37095
OT01V180544112,1776280082160.398,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1131355,1796,true,0,0,639,639,166660,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.468,0,3.729654
OT01V995405428,1776280082160.398,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082160.398,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1485662,1464,true,1,0,240,240,47126,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.023,0,17.37095
OT01V180544112,1776280082160.398,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1131355,1796,true,0,0,639,639,166660,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.468,0,3.729654
OT01V995405428,1776280082160.398,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082360.415,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1520220,1496,true,1,0,246,246,47894,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.123,0,17.370987
OT01V180544112,1776280082360.415,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1135669,1803,true,0,0,645,645,166828,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.549,0,3.729656
OT01V995405428,1776280082360.415,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082360.415,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1520220,1496,true,1,0,246,246,47894,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.123,0,17.370987
OT01V180544112,1776280082360.415,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1135669,1803,true,0,0,645,645,166828,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.549,0,3.729656
OT01V995405428,1776280082360.415,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082560.351,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1558471,1532,true,1,0,251,251,48758,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.243,0,17.371045
OT01V180544112,1776280082560.351,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1147717,1816,true,0,0,651,651,167140,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.65,0,3.729679
OT01V995405428,1776280082560.351,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082560.351,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1558471,1532,true,1,0,251,251,48758,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.243,0,17.371045
OT01V180544112,1776280082560.351,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1147717,1816,true,0,0,651,651,167140,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.65,0,3.729679
OT01V995405428,1776280082560.351,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082760.461,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1599024,1571,true,1,0,258,258,49694,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.403,0,17.371112999999998
OT01V180544112,1776280082760.461,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1157878,1827,true,0,0,657,657,167404,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.741,0,3.729688
OT01V995405428,1776280082760.461,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082760.461,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1599024,1571,true,1,0,258,258,49694,14,3,SV359,0,0,0,2,[object Object],bandwidth,1,0,0,r1,135429499,5.403,0,17.371112999999998
OT01V180544112,1776280082760.461,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1157878,1827,true,0,0,657,657,167404,5,4,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3476311485,10.741,0,3.729688
OT01V995405428,1776280082760.461,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280082960.32,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1634319,1603,true,1,0,264,264,50466,15,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,135429499,5.53,0,17.864544
OT01V180544112,1776280082960.32,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1165176,1835,true,0,0,662,662,167600,5,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3476311485,10.834,0,3.774095
OT01V995405428,1776280082960.32,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,11670,11,true,2,0,4,4,563,2,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,958835089,0.112,0,0.421522
OT01V1191753919,1776280082960.32,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1634319,1603,true,1,0,264,264,50466,15,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,135429499,5.53,0,17.864544
OT01V180544112,1776280082960.32,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1165176,1835,true,0,0,662,662,167600,5,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3476311485,10.834,0,3.774095
OT01V995405428,1776280082960.32,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,11670,11,true,2,0,4,4,563,2,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,958835089,0.112,0,0.421522
OT01V1191753919,1776280083160.465,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1661741,1629,true,1,0,269,269,51090,15,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,135429499,5.623,0,20.210454
OT01V180544112,1776280083160.465,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1171111,1842,true,0,0,667,667,167768,5,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3476311485,10.917,0,3.877871
OT01V995405428,1776280083160.465,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,40497,36,true,2,0,7,7,1267,5,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,958835089,0.183,0,4.978731
OT01V1191753919,1776280083160.465,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1661741,1629,true,1,0,269,269,51090,15,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,135429499,5.623,0,20.210454
OT01V180544112,1776280083160.465,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1171111,1842,true,0,0,667,667,167768,5,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3476311485,10.917,0,3.877871
OT01V995405428,1776280083160.465,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,40497,36,true,2,0,7,7,1267,5,1,SV359,0,0,0,0,[object Object],none,2,0,0,r2,958835089,0.183,0,4.978731
OT01V1191753919,1776280083360.427,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,1688599,1655,true,1,0,273,273,51714,15,4,SV359,0,0,0,2,[object Object],none,2,0,0,r1,135429499,5.717,0,21.738995
OT01V180544112,1776280083360.427,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,1175057,1849,true,0,0,672,672,167936,5,5,SV359,0,0,0,0,[object Object],none,2,0,0,r0,3476311485,11.017,0,3.9039129999999997
