

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277585666.33,transport,116168,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,149,78,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277585866.337,transport,121025,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,156,83,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277585866.337,transport,121025,4273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,156,83,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586066.332,transport,130818,4445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,168,87,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586066.332,transport,130818,4445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,168,87,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586266.269,transport,133869,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,172,91,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586266.269,transport,133869,4609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,172,91,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586466.333,transport,144064,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,185,95,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586466.333,transport,144064,4777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,185,95,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586666.328,transport,153403,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,196,101,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586666.328,transport,153403,5073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,196,101,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586866.331,transport,161078,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,204,106,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277586866.331,transport,161078,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,204,106,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587066.328,transport,167723,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,212,109,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587066.328,transport,167723,5429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,212,109,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587266.242,transport,174679,5625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,221,113,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587266.242,transport,174679,5625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,221,113,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587466.349,transport,181116,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,229,116,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587466.349,transport,181116,5761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,229,116,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587666.338,transport,191389,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,249,119,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587666.338,transport,191389,5909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,249,119,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587866.337,transport,196197,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,256,125,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277587866.337,transport,196197,6201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,256,125,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588066.328,transport,204652,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,266,129,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588066.328,transport,204652,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,266,129,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588266.257,transport,209769,6593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,273,134,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588266.257,transport,209769,6593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,273,134,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588466.405,transport,216396,6761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,281,138,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588466.405,transport,216396,6761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,281,138,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588666.326,transport,223311,7009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,291,143,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588666.326,transport,223311,7009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,291,143,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588866.342,transport,229903,7225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,299,148,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277588866.342,transport,229903,7225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,299,148,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589066.341,transport,236504,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,307,152,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589066.341,transport,236504,7397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,307,152,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589266.329,transport,245152,7569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,317,156,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589266.329,transport,245152,7569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,317,156,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589466.33,transport,249911,7793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,324,161,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589466.33,transport,249911,7793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,324,161,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589666.349,transport,256997,8041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,334,166,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589666.349,transport,256997,8041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,334,166,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589866.363,transport,262083,8257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,341,171,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277589866.363,transport,262083,8257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,341,171,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277590066.339,transport,271358,8429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,351,175,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277590066.339,transport,271358,8429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,351,175,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277590266.256,transport,278139,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,360,179,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
T01,1776277590266.256,transport,278139,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LisR,controlling,connected,CF93:29:35:AE:7C:46:63:30:26:56:37:E4:D0:CB:BF:1F:79:52:DE:09:67:CC:D5:66:39:38:71:B7:C0:C2:3A:4E,360,179,CFC7:77:ED:C3:23:36:C3:71:4B:24:BF:F2:74:21:91:A5:C7:3B:CA:3A:8C:CD:AC:0B:3E:A7:E6:9F:1A:D3:3A:74,1,CP73gS+Uuo_wTTDsgMb,AEAD_AES_256_GCM,FEFD
