id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1415733689,1776271619454.73,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1183177,1885,true,0,0,621,621,177530,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,10.765,0,3.380776
OT01V2955670209,1776271619454.73,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1152686,1121,true,1,0,191,191,31874,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.545,0,22.154460999999998
OT01V3578833470,1776271619454.73,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271619654.704,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1190105,1894,true,0,0,627,627,177746,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,10.862,0,3.380789
OT01V2955670209,1776271619654.704,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1192353,1159,true,1,0,197,197,32786,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.669,0,22.193645
OT01V3578833470,1776271619654.704,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271619654.704,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1190105,1894,true,0,0,627,627,177746,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,10.862,0,3.380789
OT01V2955670209,1776271619654.704,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1192353,1159,true,1,0,197,197,32786,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.669,0,22.193645
OT01V3578833470,1776271619654.704,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271619854.803,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1197502,1905,true,0,0,633,633,178265,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,10.962,0,3.3808059999999998
OT01V2955670209,1776271619854.803,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1231509,1196,true,1,0,203,203,33674,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.805,0,22.193704
OT01V3578833470,1776271619854.803,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271619854.803,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1197502,1905,true,0,0,633,633,178265,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,10.962,0,3.3808059999999998
OT01V2955670209,1776271619854.803,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1231509,1196,true,1,0,203,203,33674,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.805,0,22.193704
OT01V3578833470,1776271619854.803,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620054.669,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1203094,1912,true,0,0,638,638,178433,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.036,0,3.38081
OT01V2955670209,1776271620054.669,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1271358,1233,true,1,0,209,209,34562,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.922,0,22.474964999999997
OT01V3578833470,1776271620054.669,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620054.669,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1203094,1912,true,0,0,638,638,178433,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.036,0,3.38081
OT01V2955670209,1776271620054.669,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1271358,1233,true,1,0,209,209,34562,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,4.922,0,22.474964999999997
OT01V3578833470,1776271620054.669,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620254.737,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1211235,1922,true,0,0,644,644,178673,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.138,0,3.4113689999999997
OT01V2955670209,1776271620254.737,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1319058,1278,true,1,0,215,215,35642,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.055,0,22.747344
OT01V3578833470,1776271620254.737,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620254.737,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1211235,1922,true,0,0,644,644,178673,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.138,0,3.4113689999999997
OT01V2955670209,1776271620254.737,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1319058,1278,true,1,0,215,215,35642,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.055,0,22.747344
OT01V3578833470,1776271620254.737,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620454.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1219606,1932,true,0,0,649,649,178913,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.218,0,3.4113759999999997
OT01V2955670209,1776271620454.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1352132,1311,true,1,0,221,221,36434,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.186,0,22.747393
OT01V3578833470,1776271620454.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620454.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1219606,1932,true,0,0,649,649,178913,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.218,0,3.4113759999999997
OT01V2955670209,1776271620454.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1352132,1311,true,1,0,221,221,36434,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.186,0,22.747393
OT01V3578833470,1776271620454.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620654.77,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1229821,1944,true,0,0,655,655,179201,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.313,0,3.41141
OT01V2955670209,1776271620654.77,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1390465,1347,true,1,0,227,227,37298,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.312,0,22.747448
OT01V3578833470,1776271620654.77,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620654.77,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1229821,1944,true,0,0,655,655,179201,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.313,0,3.41141
OT01V2955670209,1776271620654.77,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1390465,1347,true,1,0,227,227,37298,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.312,0,22.747448
OT01V3578833470,1776271620654.77,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620854.674,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1239791,1956,true,0,0,661,661,179489,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.407,0,3.411422
OT01V2955670209,1776271620854.674,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1431248,1386,true,1,0,233,233,38234,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.44,0,22.747501
OT01V3578833470,1776271620854.674,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271620854.674,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1239791,1956,true,0,0,661,661,179489,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.407,0,3.411422
OT01V2955670209,1776271620854.674,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1431248,1386,true,1,0,233,233,38234,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.44,0,22.747501
OT01V3578833470,1776271620854.674,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271621054.727,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1245330,1963,true,0,0,667,667,179657,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.489,0,3.411424
OT01V2955670209,1776271621054.727,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1474872,1427,true,1,0,240,240,39218,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.561,0,22.747539999999997
OT01V3578833470,1776271621054.727,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271621054.727,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1245330,1963,true,0,0,667,667,179657,4,4,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3397880696,11.489,0,3.411424
OT01V2955670209,1776271621054.727,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1474872,1427,true,1,0,240,240,39218,9,3,SV106,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3326681296,5.561,0,22.747539999999997
OT01V3578833470,1776271621054.727,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271621254.689,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1251899,1971,true,0,0,672,672,179853,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.573,0,3.450901
OT01V2955670209,1776271621254.689,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1510587,1459,true,1,0,246,246,39990,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.673,0,23.227173999999998
OT01V3578833470,1776271621254.689,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,10449,10,true,2,0,4,4,535,1,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.111,0,0.39092899999999997
OT01V1415733689,1776271621254.689,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1251899,1971,true,0,0,672,672,179853,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.573,0,3.450901
OT01V2955670209,1776271621254.689,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1510587,1459,true,1,0,246,246,39990,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.673,0,23.227173999999998
OT01V3578833470,1776271621254.689,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,10449,10,true,2,0,4,4,535,1,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.111,0,0.39092899999999997
OT01V1415733689,1776271621454.82,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1258149,1979,true,0,0,678,678,180045,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.661,0,3.528762
OT01V2955670209,1776271621454.82,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1537548,1484,true,1,0,250,250,40590,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.746,0,26.769517
OT01V3578833470,1776271621454.82,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,39276,35,true,2,0,7,7,1239,2,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.183,0,5.057754
OT01V1415733689,1776271621454.82,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1258149,1979,true,0,0,678,678,180045,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.661,0,3.528762
OT01V2955670209,1776271621454.82,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1537548,1484,true,1,0,250,250,40590,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.746,0,26.769517
OT01V3578833470,1776271621454.82,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,39276,35,true,2,0,7,7,1239,2,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.183,0,5.057754
OT01V1415733689,1776271621654.743,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1261486,1984,true,0,0,682,682,180165,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.747,0,3.584088
OT01V2955670209,1776271621654.743,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1563894,1511,true,1,0,254,254,41238,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.834,0,30.140931
OT01V3578833470,1776271621654.743,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,69904,63,true,2,0,9,9,2023,2,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.247,0,13.326443
OT01V1415733689,1776271621654.743,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1261486,1984,true,0,0,682,682,180165,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.747,0,3.584088
OT01V2955670209,1776271621654.743,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1563894,1511,true,1,0,254,254,41238,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.834,0,30.140931
OT01V3578833470,1776271621654.743,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,69904,63,true,2,0,9,9,2023,2,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.247,0,13.326443
OT01V1415733689,1776271621854.672,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1267936,1991,true,0,0,687,687,180333,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.843,0,3.6545349999999996
OT01V2955670209,1776271621854.672,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1582328,1530,true,1,0,258,258,41694,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.927,0,30.837367999999998
OT01V3578833470,1776271621854.672,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,107378,96,true,2,0,11,11,2947,3,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.303,0,24.858909999999998
OT01V1415733689,1776271621854.672,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1267936,1991,true,0,0,687,687,180333,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.843,0,3.6545349999999996
OT01V2955670209,1776271621854.672,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1582328,1530,true,1,0,258,258,41694,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.927,0,30.837367999999998
OT01V3578833470,1776271621854.672,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,107378,96,true,2,0,11,11,2947,3,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.303,0,24.858909999999998
OT01V1415733689,1776271622054.798,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1272282,1997,true,0,0,692,692,180477,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.953,0,3.702852
OT01V2955670209,1776271622054.798,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1597211,1545,true,1,0,261,261,42054,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.992,0,31.105425999999998
OT01V3578833470,1776271622054.798,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,151430,135,true,2,0,13,13,4039,5,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.372,0,32.894982999999996
OT01V1415733689,1776271622054.798,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1272282,1997,true,0,0,692,692,180477,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,11.953,0,3.702852
OT01V2955670209,1776271622054.798,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1597211,1545,true,1,0,261,261,42054,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,5.992,0,31.105425999999998
OT01V3578833470,1776271622054.798,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,151430,135,true,2,0,13,13,4039,5,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.372,0,32.894982999999996
OT01V1415733689,1776271622254.684,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1277307,2004,true,0,0,698,698,180645,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.079,0,3.7870619999999997
OT01V2955670209,1776271622254.684,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1615606,1563,true,1,0,267,267,42486,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.131,0,31.474213
OT01V3578833470,1776271622254.684,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,179552,160,true,2,0,15,15,4691,6,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.424,0,37.692876
OT01V1415733689,1776271622254.684,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1277307,2004,true,0,0,698,698,180645,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.079,0,3.7870619999999997
OT01V2955670209,1776271622254.684,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1615606,1563,true,1,0,267,267,42486,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.131,0,31.474213
OT01V3578833470,1776271622254.684,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,179552,160,true,2,0,15,15,4691,6,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.424,0,37.692876
OT01V1415733689,1776271622454.667,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1283594,2012,true,0,0,704,704,180837,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.2,0,3.833226
OT01V2955670209,1776271622454.667,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1635856,1584,true,1,0,271,271,42990,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.235,0,32.278769
OT01V3578833470,1776271622454.667,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,218314,195,true,2,0,17,17,5531,7,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.489,0,43.865114999999996
OT01V1415733689,1776271622454.667,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1283594,2012,true,0,0,704,704,180837,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.2,0,3.833226
OT01V2955670209,1776271622454.667,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1635856,1584,true,1,0,271,271,42990,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.235,0,32.278769
OT01V3578833470,1776271622454.667,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,218314,195,true,2,0,17,17,5531,7,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.489,0,43.865114999999996
OT01V1415733689,1776271622654.694,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1287903,2019,true,0,0,709,709,181005,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.295,0,3.892206
OT01V2955670209,1776271622654.694,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1652750,1600,true,1,0,274,274,43374,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.311,0,32.644013
OT01V3578833470,1776271622654.694,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,264353,236,true,2,0,19,19,6515,8,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.543,0,47.248166999999995
OT01V1415733689,1776271622654.694,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1287903,2019,true,0,0,709,709,181005,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.295,0,3.892206
OT01V2955670209,1776271622654.694,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1652750,1600,true,1,0,274,274,43374,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.311,0,32.644013
OT01V3578833470,1776271622654.694,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,264353,236,true,2,0,19,19,6515,8,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.543,0,47.248166999999995
OT01V1415733689,1776271622854.719,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1293675,2028,true,0,0,716,716,181221,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.447,0,3.8966439999999998
OT01V2955670209,1776271622854.719,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1665954,1613,true,1,0,278,278,43686,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.412,0,32.644020999999995
OT01V3578833470,1776271622854.719,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,293375,262,true,2,0,21,21,7139,9,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.596,0,47.741914
OT01V1415733689,1776271622854.719,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1293675,2028,true,0,0,716,716,181221,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.447,0,3.8966439999999998
OT01V2955670209,1776271622854.719,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1665954,1613,true,1,0,278,278,43686,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.412,0,32.644020999999995
OT01V3578833470,1776271622854.719,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,293375,262,true,2,0,21,21,7139,9,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.596,0,47.741914
OT01V1415733689,1776271623054.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1298780,2035,true,0,0,721,721,181389,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.547,0,3.899685
OT01V2955670209,1776271623054.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1681662,1629,true,1,0,283,283,44070,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.522,0,32.644033
OT01V3578833470,1776271623054.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,319178,285,true,2,0,23,23,7691,10,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.652,0,47.983796
OT01V1415733689,1776271623054.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,1298780,2035,true,0,0,721,721,181389,4,5,SV106,0,0,0,0,[object Object],none,2,0,0,r0,3397880696,12.547,0,3.899685
OT01V2955670209,1776271623054.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,1681662,1629,true,1,0,283,283,44070,10,4,SV106,0,0,0,2,[object Object],none,2,0,0,r1,3326681296,6.522,0,32.644033
OT01V3578833470,1776271623054.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,319178,285,true,2,0,23,23,7691,10,1,SV106,0,0,0,0,[object Object],none,2,0,0,r2,1663837947,0.652,0,47.983796



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271595054.616,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,2,2,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
