id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V207133609,1776279977014.516,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2251006,2209,true,1,0,596,596,53750,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,13.654,0,1.860117
OT01V3658221240,1776279977014.516,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8497174,7603,true,2,0,607,607,183099,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,16.553,0,26.122888999999997
OT01V813162131,1776279977014.516,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,673162,896,true,0,0,606,606,22784,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,12.685,0,0.8791599999999999
OT01V207133609,1776279977014.516,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2251006,2209,true,1,0,596,596,53750,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,13.654,0,1.860117
OT01V3658221240,1776279977014.516,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8497174,7603,true,2,0,607,607,183099,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,16.553,0,26.122888999999997
OT01V813162131,1776279977014.516,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,673162,896,true,0,0,606,606,22784,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,12.685,0,0.8791599999999999
OT01V207133609,1776279977214.44,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2270576,2229,true,1,0,602,602,54230,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,13.811,0,1.860132
OT01V3658221240,1776279977214.44,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8555640,7655,true,2,0,613,613,184347,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,16.733,0,26.122923
OT01V813162131,1776279977214.44,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,680253,905,true,0,0,612,612,23000,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,12.827,0,0.879168
OT01V207133609,1776279977214.44,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2270576,2229,true,1,0,602,602,54230,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,13.811,0,1.860132
OT01V3658221240,1776279977214.44,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8555640,7655,true,2,0,613,613,184347,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,16.733,0,26.122923
OT01V813162131,1776279977214.44,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,680253,905,true,0,0,612,612,23000,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,12.827,0,0.879168
OT01V207133609,1776279977414.658,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2296138,2253,true,1,0,609,609,54806,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,13.964,0,1.865055
OT01V3658221240,1776279977414.658,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8695713,7779,true,2,0,620,620,187323,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,16.917,0,26.486425999999998
OT01V813162131,1776279977414.658,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,685835,913,true,0,0,619,619,23192,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,12.966,0,0.883579
OT01V207133609,1776279977414.658,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2296138,2253,true,1,0,609,609,54806,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,13.964,0,1.865055
OT01V3658221240,1776279977414.658,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8695713,7779,true,2,0,620,620,187323,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,16.917,0,26.486425999999998
OT01V813162131,1776279977414.658,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,685835,913,true,0,0,619,619,23192,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,12.966,0,0.883579
OT01V207133609,1776279977614.641,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2324614,2280,true,1,0,615,615,55454,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.103,0,1.920691
OT01V3658221240,1776279977614.641,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8803986,7875,true,2,0,626,626,189627,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.088,0,26.620061999999997
OT01V813162131,1776279977614.641,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,691107,919,true,0,0,625,625,23336,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.086,0,0.904639
OT01V207133609,1776279977614.641,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2324614,2280,true,1,0,615,615,55454,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.103,0,1.920691
OT01V3658221240,1776279977614.641,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8803986,7875,true,2,0,626,626,189627,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.088,0,26.620061999999997
OT01V813162131,1776279977614.641,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,691107,919,true,0,0,625,625,23336,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.086,0,0.904639
OT01V207133609,1776279977814.572,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2339593,2296,true,1,0,620,620,55838,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.217,0,1.9244979999999998
OT01V3658221240,1776279977814.572,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8845640,7914,true,2,0,630,630,190563,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.198,0,26.977071
OT01V813162131,1776279977814.572,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,696282,927,true,0,0,631,631,23528,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.215,0,0.9079229999999999
OT01V207133609,1776279977814.572,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2339593,2296,true,1,0,620,620,55838,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.217,0,1.9244979999999998
OT01V3658221240,1776279977814.572,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8845640,7914,true,2,0,630,630,190563,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.198,0,26.977071
OT01V813162131,1776279977814.572,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,696282,927,true,0,0,631,631,23528,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.215,0,0.9079229999999999
OT01V207133609,1776279978014.475,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2356510,2313,true,1,0,625,625,56246,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.332,0,1.9245089999999998
OT01V3658221240,1776279978014.475,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8926415,7985,true,2,0,636,636,192267,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.356,0,26.977126
OT01V813162131,1776279978014.475,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,701276,933,true,0,0,636,636,23672,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.316,0,0.907929
OT01V207133609,1776279978014.475,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2356510,2313,true,1,0,625,625,56246,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.332,0,1.9245089999999998
OT01V3658221240,1776279978014.475,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8926415,7985,true,2,0,636,636,192267,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.356,0,26.977126
OT01V813162131,1776279978014.475,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,701276,933,true,0,0,636,636,23672,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.316,0,0.907929
OT01V207133609,1776279978214.475,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2372176,2329,true,1,0,631,631,56630,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.477,0,1.9245189999999999
OT01V3658221240,1776279978214.475,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8987321,8040,true,2,0,642,642,193587,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.525,0,26.977164
OT01V813162131,1776279978214.475,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,706525,940,true,0,0,642,642,23840,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.45,0,0.9079309999999999
OT01V207133609,1776279978214.475,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2372176,2329,true,1,0,631,631,56630,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.477,0,1.9245189999999999
OT01V3658221240,1776279978214.475,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,8987321,8040,true,2,0,642,642,193587,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.525,0,26.977164
OT01V813162131,1776279978214.475,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,706525,940,true,0,0,642,642,23840,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.45,0,0.9079309999999999
OT01V207133609,1776279978414.517,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2393347,2350,true,1,0,638,638,57134,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.632,0,1.92454
OT01V3658221240,1776279978414.517,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9077311,8121,true,2,0,649,649,195531,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.705,0,26.977271
OT01V813162131,1776279978414.517,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,712855,948,true,0,0,649,649,24032,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.587,0,0.9079349999999999
OT01V207133609,1776279978414.517,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2393347,2350,true,1,0,638,638,57134,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.632,0,1.92454
OT01V3658221240,1776279978414.517,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9077311,8121,true,2,0,649,649,195531,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.705,0,26.977271
OT01V813162131,1776279978414.517,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,712855,948,true,0,0,649,649,24032,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.587,0,0.9079349999999999
OT01V207133609,1776279978614.576,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2409600,2366,true,1,0,643,643,57518,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.732,0,2.015951
OT01V3658221240,1776279978614.576,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9133194,8171,true,2,0,654,654,196731,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.823,0,27.093165
OT01V813162131,1776279978614.576,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,718361,956,true,0,0,655,655,24224,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.696,0,0.939639
OT01V207133609,1776279978614.576,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2409600,2366,true,1,0,643,643,57518,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.732,0,2.015951
OT01V3658221240,1776279978614.576,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9133194,8171,true,2,0,654,654,196731,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.823,0,27.093165
OT01V813162131,1776279978614.576,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,718361,956,true,0,0,655,655,24224,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.696,0,0.939639
OT01V207133609,1776279978814.553,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2439196,2395,true,1,0,650,650,58214,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.889,0,2.0159819999999997
OT01V3658221240,1776279978814.553,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9193443,8226,true,2,0,660,660,198051,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.987,0,27.093197999999997
OT01V813162131,1776279978814.553,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,725814,965,true,0,0,661,661,24440,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.82,0,0.93965
OT01V207133609,1776279978814.553,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2439196,2395,true,1,0,650,650,58214,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.889,0,2.0159819999999997
OT01V3658221240,1776279978814.553,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9193443,8226,true,2,0,660,660,198051,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,17.987,0,27.093197999999997
OT01V813162131,1776279978814.553,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,725814,965,true,0,0,661,661,24440,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.82,0,0.93965
OT01V207133609,1776279979014.476,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2460942,2416,true,1,0,655,655,58718,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.99,0,2.030728
OT01V3658221240,1776279979014.476,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9339905,8355,true,2,0,666,666,201147,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.13,0,27.494170999999998
OT01V813162131,1776279979014.476,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,730539,971,true,0,0,666,666,24584,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.91,0,0.9495049999999999
OT01V207133609,1776279979014.476,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2460942,2416,true,1,0,655,655,58718,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,14.99,0,2.030728
OT01V3658221240,1776279979014.476,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9339905,8355,true,2,0,666,666,201147,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.13,0,27.494170999999998
OT01V813162131,1776279979014.476,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,730539,971,true,0,0,666,666,24584,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,13.91,0,0.9495049999999999
OT01V207133609,1776279979214.525,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2477420,2433,true,1,0,661,661,59126,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,15.126,0,2.030748
OT01V3658221240,1776279979214.525,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9393445,8403,true,2,0,672,672,202299,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.289,0,27.494194999999998
OT01V813162131,1776279979214.525,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,737799,980,true,0,0,672,672,24800,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.033,0,0.949511
OT01V207133609,1776279979214.525,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2477420,2433,true,1,0,661,661,59126,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,15.126,0,2.030748
OT01V3658221240,1776279979214.525,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9393445,8403,true,2,0,672,672,202299,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.289,0,27.494194999999998
OT01V813162131,1776279979214.525,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,737799,980,true,0,0,672,672,24800,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.033,0,0.949511
OT01V207133609,1776279979414.537,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2502909,2458,true,1,0,668,668,59726,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,15.28,0,2.036583
OT01V3658221240,1776279979414.537,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9520644,8515,true,2,0,679,679,204987,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.472,0,27.746948999999997
OT01V813162131,1776279979414.537,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,744842,990,true,0,0,679,679,25040,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.173,0,0.95294
OT01V207133609,1776279979414.537,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2502909,2458,true,1,0,668,668,59726,0,7,SV356,0,0,0,4,[object Object],none,2,0,0,r1,20065261,15.28,0,2.036583
OT01V3658221240,1776279979414.537,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9520644,8515,true,2,0,679,679,204987,0,6,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.472,0,27.746948999999997
OT01V813162131,1776279979414.537,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,744842,990,true,0,0,679,679,25040,3,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.173,0,0.95294
OT01V207133609,1776279979614.607,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2537013,2490,true,1,0,673,673,60498,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.385,0,2.102624
OT01V3658221240,1776279979614.607,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9620629,8603,true,2,0,684,684,207103,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.602,0,28.567134
OT01V813162131,1776279979614.607,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,756237,1002,true,0,0,685,685,25332,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.284,0,0.96549
OT01V207133609,1776279979614.607,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2537013,2490,true,1,0,673,673,60498,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.385,0,2.102624
OT01V3658221240,1776279979614.607,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9620629,8603,true,2,0,684,684,207103,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.602,0,28.567134
OT01V813162131,1776279979614.607,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,756237,1002,true,0,0,685,685,25332,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.284,0,0.96549
OT01V207133609,1776279979814.588,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2562719,2514,true,1,0,677,677,61074,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.479,0,2.102646
OT01V3658221240,1776279979814.588,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9748629,8716,true,2,0,689,689,209815,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.748,0,28.567318999999998
OT01V813162131,1776279979814.588,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,762042,1009,true,0,0,690,690,25500,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.388,0,0.965495
OT01V207133609,1776279979814.588,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2562719,2514,true,1,0,677,677,61074,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.479,0,2.102646
OT01V3658221240,1776279979814.588,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9748629,8716,true,2,0,689,689,209815,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.748,0,28.567318999999998
OT01V813162131,1776279979814.588,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,762042,1009,true,0,0,690,690,25500,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.388,0,0.965495
OT01V207133609,1776279980014.556,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2578901,2531,true,1,0,682,682,61482,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.609,0,2.1026629999999997
OT01V3658221240,1776279980014.556,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9779235,8745,true,2,0,694,694,210511,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.898,0,28.567339
OT01V813162131,1776279980014.556,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,767719,1016,true,0,0,696,696,25668,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.516,0,0.9654969999999999
OT01V207133609,1776279980014.556,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2578901,2531,true,1,0,682,682,61482,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.609,0,2.1026629999999997
OT01V3658221240,1776279980014.556,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9779235,8745,true,2,0,694,694,210511,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,18.898,0,28.567339
OT01V813162131,1776279980014.556,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,767719,1016,true,0,0,696,696,25668,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.516,0,0.9654969999999999
OT01V207133609,1776279980214.462,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2605663,2556,true,1,0,687,687,62082,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.711,0,2.1026849999999997
OT01V3658221240,1776279980214.462,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9875581,8830,true,2,0,699,699,212551,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.049,0,28.567477
OT01V813162131,1776279980214.462,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,773722,1024,true,0,0,702,702,25860,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.646,0,0.965503
OT01V207133609,1776279980214.462,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2605663,2556,true,1,0,687,687,62082,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.711,0,2.1026849999999997
OT01V3658221240,1776279980214.462,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9875581,8830,true,2,0,699,699,212551,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.049,0,28.567477
OT01V813162131,1776279980214.462,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,773722,1024,true,0,0,702,702,25860,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.646,0,0.965503
OT01V207133609,1776279980414.552,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2625563,2576,true,1,0,692,692,62562,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.825,0,2.102699
OT01V3658221240,1776279980414.552,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9936055,8886,true,2,0,706,706,213895,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.232,0,28.56752
OT01V813162131,1776279980414.552,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,780858,1033,true,0,0,709,709,26076,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.788,0,0.965509
OT01V207133609,1776279980414.552,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2625563,2576,true,1,0,692,692,62562,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.825,0,2.102699
OT01V3658221240,1776279980414.552,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,9936055,8886,true,2,0,706,706,213895,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.232,0,28.56752
OT01V813162131,1776279980414.552,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,780858,1033,true,0,0,709,709,26076,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.788,0,0.965509
OT01V207133609,1776279980614.442,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2648940,2599,true,1,0,697,697,63114,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.965,0,2.1027109999999998
OT01V3658221240,1776279980614.442,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,10015553,8956,true,2,0,711,711,215575,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.399,0,28.567611
OT01V813162131,1776279980614.442,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,785760,1039,true,0,0,714,714,26220,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.915,0,0.965513
OT01V207133609,1776279980614.442,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2648940,2599,true,1,0,697,697,63114,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,15.965,0,2.1027109999999998
OT01V3658221240,1776279980614.442,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,10015553,8956,true,2,0,711,711,215575,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.399,0,28.567611
OT01V813162131,1776279980614.442,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,785760,1039,true,0,0,714,714,26220,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,14.915,0,0.965513
OT01V207133609,1776279980814.5,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,2663374,2614,true,1,0,702,702,63474,0,8,SV356,0,0,0,5,[object Object],none,2,0,0,r1,20065261,16.085,0,2.102726
OT01V3658221240,1776279980814.5,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,10060875,8999,true,2,0,717,717,216607,0,7,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,19.556,0,28.567636
OT01V813162131,1776279980814.5,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,792949,1048,true,0,0,721,721,26436,4,9,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,15.057,0,0.9655189999999999
