id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2440865568,1776277170056.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,6945513,6870,true,0,0,1730,1730,166727,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,37.55,0,4.769398
OT01V2440865568,1776277170256.137,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7033547,6953,true,0,0,1745,1745,168719,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,37.799,0,4.7694719999999995
OT01V2440865568,1776277170256.137,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7033547,6953,true,0,0,1745,1745,168719,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,37.799,0,4.7694719999999995
OT01V2440865568,1776277170456.301,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7081135,7001,true,0,0,1760,1760,169871,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,38.058,0,4.769507
OT01V2440865568,1776277170456.301,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7081135,7001,true,0,0,1760,1760,169871,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,38.058,0,4.769507
OT01V2440865568,1776277170656.157,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7151164,7068,true,0,0,1774,1774,171479,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,38.396,0,4.769553999999999
OT01V2440865568,1776277170656.157,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7151164,7068,true,0,0,1774,1774,171479,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,38.396,0,4.769553999999999
OT01V2440865568,1776277170856.1,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7193828,7112,true,0,0,1789,1789,172535,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,38.733,0,4.769578
OT01V2440865568,1776277170856.1,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7193828,7112,true,0,0,1789,1789,172535,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,38.733,0,4.769578
OT01V2440865568,1776277171056.163,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7271568,7189,true,0,0,1805,1805,174383,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,39.05,0,4.7696559999999995
OT01V2440865568,1776277171056.163,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7271568,7189,true,0,0,1805,1805,174383,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,39.05,0,4.7696559999999995
OT01V2440865568,1776277171256.208,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7316712,7232,true,0,0,1818,1818,175415,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,39.4,0,4.769686
OT01V2440865568,1776277171256.208,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7316712,7232,true,0,0,1818,1818,175415,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,39.4,0,4.769686
OT01V2440865568,1776277171456.109,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7386373,7302,true,0,0,1835,1835,177095,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,39.717,0,4.791030999999999
OT01V2440865568,1776277171456.109,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7386373,7302,true,0,0,1835,1835,177095,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,39.717,0,4.791030999999999
OT01V2440865568,1776277171656.134,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7436669,7351,true,0,0,1850,1850,178271,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.038,0,4.791075
OT01V2440865568,1776277171656.134,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7436669,7351,true,0,0,1850,1850,178271,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.038,0,4.791075
OT01V2440865568,1776277171856.216,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7498637,7411,true,0,0,1863,1863,179711,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.277,0,4.844176
OT01V2440865568,1776277171856.216,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7498637,7411,true,0,0,1863,1863,179711,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.277,0,4.844176
OT01V2440865568,1776277172056.179,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7561809,7476,true,0,0,1881,1881,181271,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.649,0,4.844214
OT01V2440865568,1776277172056.179,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7561809,7476,true,0,0,1881,1881,181271,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.649,0,4.844214
OT01V2440865568,1776277172256.139,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7612260,7526,true,0,0,1894,1894,182471,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.899,0,4.844265
OT01V2440865568,1776277172256.139,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7612260,7526,true,0,0,1894,1894,182471,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,40.899,0,4.844265
OT01V2440865568,1776277172456.194,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7668799,7581,true,0,0,1912,1912,183791,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,41.19,0,4.844303
OT01V2440865568,1776277172456.194,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7668799,7581,true,0,0,1912,1912,183791,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,41.19,0,4.844303
OT01V2440865568,1776277172656.096,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7725535,7636,true,0,0,1926,1926,185111,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,41.416,0,4.844334
OT01V2440865568,1776277172656.096,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7725535,7636,true,0,0,1926,1926,185111,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,41.416,0,4.844334
OT01V2440865568,1776277172856.088,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7779252,7692,true,0,0,1944,1944,186455,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,41.727,0,4.8443879999999995
OT01V2440865568,1776277172856.088,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7779252,7692,true,0,0,1944,1944,186455,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,41.727,0,4.8443879999999995
OT01V2440865568,1776277173056.149,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7870322,7778,true,0,0,1961,1961,188519,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.017,0,4.844463999999999
OT01V2440865568,1776277173056.149,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7870322,7778,true,0,0,1961,1961,188519,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.017,0,4.844463999999999
OT01V2440865568,1776277173256.081,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7941289,7848,true,0,0,1977,1977,190199,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.287,0,4.844507
OT01V2440865568,1776277173256.081,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,7941289,7848,true,0,0,1977,1977,190199,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.287,0,4.844507
OT01V2440865568,1776277173456.091,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8004082,7908,true,0,0,1990,1990,191639,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.547,0,4.844554
OT01V2440865568,1776277173456.091,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8004082,7908,true,0,0,1990,1990,191639,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.547,0,4.844554
OT01V2440865568,1776277173656.157,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8064386,7968,true,0,0,2006,2006,193079,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.882,0,4.844615
OT01V2440865568,1776277173656.157,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8064386,7968,true,0,0,2006,2006,193079,9,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,42.882,0,4.844615
OT01V2440865568,1776277173856.334,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8127253,8028,true,0,0,2019,2019,194519,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.14,0,5.325701
OT01V2440865568,1776277173856.334,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8127253,8028,true,0,0,2019,2019,194519,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.14,0,5.325701
OT01V2440865568,1776277174056.132,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8179947,8083,true,0,0,2036,2036,195839,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.429,0,5.325730999999999
OT01V2440865568,1776277174056.132,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8179947,8083,true,0,0,2036,2036,195839,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.429,0,5.325730999999999
OT01V2440865568,1776277174256.147,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8234462,8140,true,0,0,2053,2053,197207,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.702,0,5.325781
OT01V2440865568,1776277174256.147,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8234462,8140,true,0,0,2053,2053,197207,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.702,0,5.325781
OT01V2440865568,1776277174456.114,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8299796,8204,true,0,0,2070,2070,198743,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.975,0,5.325832
OT01V2440865568,1776277174456.114,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8299796,8204,true,0,0,2070,2070,198743,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,43.975,0,5.325832
OT01V2440865568,1776277174656.13,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8349020,8253,true,0,0,2084,2084,199919,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,44.223,0,5.325873
OT01V2440865568,1776277174656.13,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8349020,8253,true,0,0,2084,2084,199919,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,44.223,0,5.325873
OT01V2440865568,1776277174856.121,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8404353,8312,true,0,0,2104,2104,201335,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,44.643,0,5.325911
OT01V2440865568,1776277174856.121,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8404353,8312,true,0,0,2104,2104,201335,10,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,44.643,0,5.325911
OT01V2440865568,1776277175056.275,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8498984,8402,true,0,0,2123,2123,203495,11,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,44.979,0,5.721890999999999
OT01V2440865568,1776277175056.275,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,8498984,8402,true,0,0,2123,2123,203495,11,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,44.979,0,5.721890999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277147056.149,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,2,2,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147056.149,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,2,2,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147256.117,transport,819,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,3,14,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147256.117,transport,819,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,3,14,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147456.127,transport,939,97932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,5,96,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147456.127,transport,939,97932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,5,96,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147656.278,transport,1227,173735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,8,170,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147656.278,transport,1227,173735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,8,170,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147856.086,transport,1363,218602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,10,216,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277147856.086,transport,1363,218602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,10,216,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148056.249,transport,1523,288817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,12,282,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148056.249,transport,1523,288817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,12,282,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148256.226,transport,1691,361056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,15,351,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148256.226,transport,1691,361056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,15,351,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148456.213,transport,1847,441025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,17,426,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148456.213,transport,1847,441025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,17,426,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148656.164,transport,1991,479826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,19,469,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148656.164,transport,1991,479826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,19,469,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148856.132,transport,2223,548421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,22,534,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277148856.132,transport,2223,548421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,22,534,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277149056.153,transport,2355,577210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,24,567,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277149056.153,transport,2355,577210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,24,567,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277149256.185,transport,2503,660686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,26,645,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277149256.185,transport,2503,660686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,26,645,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277149456.181,transport,2647,694138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,28,680,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
T01,1776277149456.181,transport,2647,694138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8AWQ,controlling,connected,CF13:36:10:AF:5C:FE:51:6F:88:04:57:17:EC:0B:55:25:14:15:ED:11:6B:1E:28:8B:F6:E4:A4:38:A8:E1:F4:EF,28,680,CFED:1C:59:6A:1A:C4:35:B2:34:D6:25:1A:E9:B4:FE:DA:3B:22:3C:FC:B1:C5:92:4D:7E:02:73:56:B3:75:64:4B,1,CP6MKrkefc_/OEzssVS,AEAD_AES_256_GCM,FEFD
