id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V113101098,1776271317207.015,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2037618,2717,true,0,0,1204,1204,132003,55,34,SV97,0,0,0,11,[object Object],bandwidth,2,0,0,2875309302,24.386,0,248.842087
OT01V113101098,1776271317407.004,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2074734,2757,true,0,0,1221,1221,132971,56,37,SV97,0,0,0,12,[object Object],bandwidth,2,0,0,2875309302,24.676,0,248.84211499999998
OT01V113101098,1776271317407.004,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2074734,2757,true,0,0,1221,1221,132971,56,37,SV97,0,0,0,12,[object Object],bandwidth,2,0,0,2875309302,24.676,0,248.84211499999998
OT01V113101098,1776271317607.105,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2098970,2784,true,0,0,1231,1231,133623,56,37,SV97,0,0,0,12,[object Object],bandwidth,2,0,0,2875309302,24.848,0,248.842515
OT01V113101098,1776271317607.105,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2098970,2784,true,0,0,1231,1231,133623,56,37,SV97,0,0,0,12,[object Object],bandwidth,2,0,0,2875309302,24.848,0,248.842515
OT01V113101098,1776271317807.069,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2132728,2819,true,0,0,1243,1243,134475,57,40,SV97,0,0,0,13,[object Object],bandwidth,2,0,0,2875309302,25.059,0,249.07465
OT01V113101098,1776271317807.069,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2132728,2819,true,0,0,1243,1243,134475,57,40,SV97,0,0,0,13,[object Object],bandwidth,2,0,0,2875309302,25.059,0,249.07465
OT01V113101098,1776271318007.056,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2151961,2842,true,0,0,1254,1254,135027,57,40,SV97,0,0,0,13,[object Object],bandwidth,2,0,0,2875309302,25.279,0,249.074658
OT01V113101098,1776271318007.056,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2151961,2842,true,0,0,1254,1254,135027,57,40,SV97,0,0,0,13,[object Object],bandwidth,2,0,0,2875309302,25.279,0,249.074658
OT01V113101098,1776271318206.992,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2186745,2876,true,0,0,1263,1263,135855,58,43,SV97,0,0,0,14,[object Object],bandwidth,2,0,0,2875309302,25.402,0,249.783549
OT01V113101098,1776271318206.992,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2186745,2876,true,0,0,1263,1263,135855,58,43,SV97,0,0,0,14,[object Object],bandwidth,2,0,0,2875309302,25.402,0,249.783549
OT01V113101098,1776271318407.067,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2216090,2908,true,0,0,1275,1275,136623,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,25.629,0,249.78356699999998
OT01V113101098,1776271318407.067,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2216090,2908,true,0,0,1275,1275,136623,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,25.629,0,249.78356699999998
OT01V113101098,1776271318607.24,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2232930,2932,true,0,0,1288,1288,137199,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,25.848,0,249.78357499999998
OT01V113101098,1776271318607.24,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2232930,2932,true,0,0,1288,1288,137199,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,25.848,0,249.78357499999998
OT01V113101098,1776271318807.091,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2260438,2964,true,0,0,1301,1301,137967,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,26.087,0,249.78359799999998
OT01V113101098,1776271318807.091,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2260438,2964,true,0,0,1301,1301,137967,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,26.087,0,249.78359799999998
OT01V113101098,1776271319007.02,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2274724,2982,true,0,0,1312,1312,138399,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,26.328,0,249.783605
OT01V113101098,1776271319007.02,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2274724,2982,true,0,0,1312,1312,138399,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,26.328,0,249.783605
OT01V113101098,1776271319207.031,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2303753,3016,true,0,0,1328,1328,139215,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,26.632,0,249.78362199999998
OT01V113101098,1776271319207.031,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2303753,3016,true,0,0,1328,1328,139215,58,43,SV97,0,0,0,15,[object Object],bandwidth,2,0,0,2875309302,26.632,0,249.78362199999998
OT01V113101098,1776271319407.222,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2343759,3061,true,0,0,1346,1346,140307,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,26.952,0,250.02793499999999
OT01V113101098,1776271319407.222,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2343759,3061,true,0,0,1346,1346,140307,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,26.952,0,250.02793499999999
OT01V113101098,1776271319607.187,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2363035,3085,true,0,0,1357,1357,140883,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,27.15,0,250.06075299999998
OT01V113101098,1776271319607.187,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2363035,3085,true,0,0,1357,1357,140883,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,27.15,0,250.06075299999998
OT01V113101098,1776271319807.016,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2388745,3116,true,0,0,1373,1373,141627,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,27.449,0,250.060771
OT01V113101098,1776271319807.016,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2388745,3116,true,0,0,1373,1373,141627,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,27.449,0,250.060771
OT01V113101098,1776271320007.021,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2411253,3143,true,0,0,1387,1387,142275,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,27.737,0,250.060802
OT01V113101098,1776271320007.021,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2411253,3143,true,0,0,1387,1387,142275,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,27.737,0,250.060802
OT01V113101098,1776271320207.021,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2435520,3175,true,0,0,1404,1404,143043,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,28.075,0,250.060817
OT01V113101098,1776271320207.021,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2435520,3175,true,0,0,1404,1404,143043,59,46,SV97,0,0,0,17,[object Object],bandwidth,2,0,0,2875309302,28.075,0,250.060817
OT01V113101098,1776271320407.229,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2462418,3211,true,0,0,1425,1425,143907,59,46,SV97,0,0,0,18,[object Object],bandwidth,2,0,0,2875309302,28.446,0,250.060833
OT01V113101098,1776271320407.229,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2462418,3211,true,0,0,1425,1425,143907,59,46,SV97,0,0,0,18,[object Object],bandwidth,2,0,0,2875309302,28.446,0,250.060833
OT01V113101098,1776271320607.177,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2499113,3252,true,0,0,1442,1442,144903,60,49,SV97,0,0,0,18,[object Object],bandwidth,2,0,0,2875309302,28.781,0,250.36874899999998
OT01V113101098,1776271320607.177,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2499113,3252,true,0,0,1442,1442,144903,60,49,SV97,0,0,0,18,[object Object],bandwidth,2,0,0,2875309302,28.781,0,250.36874899999998
OT01V113101098,1776271320807.012,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2530959,3288,true,0,0,1455,1455,145767,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,29.022,0,250.63769299999998
OT01V113101098,1776271320807.012,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2530959,3288,true,0,0,1455,1455,145767,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,29.022,0,250.63769299999998
OT01V113101098,1776271321007.051,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2557843,3320,true,0,0,1472,1472,146535,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,29.357,0,250.637702
OT01V113101098,1776271321007.051,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2557843,3320,true,0,0,1472,1472,146535,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,29.357,0,250.637702
OT01V113101098,1776271321207.192,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2580847,3352,true,0,0,1493,1493,147303,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,29.748,0,250.637709
OT01V113101098,1776271321207.192,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2580847,3352,true,0,0,1493,1493,147303,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,29.748,0,250.637709
OT01V113101098,1776271321407.103,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2608090,3385,true,0,0,1511,1511,148095,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,30.041,0,250.63771899999998
OT01V113101098,1776271321407.103,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2608090,3385,true,0,0,1511,1511,148095,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,30.041,0,250.63771899999998
OT01V113101098,1776271321607.135,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2629731,3413,true,0,0,1528,1528,148767,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,30.346,0,250.637732
OT01V113101098,1776271321607.135,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2629731,3413,true,0,0,1528,1528,148767,60,49,SV97,0,0,0,19,[object Object],bandwidth,2,0,0,2875309302,30.346,0,250.637732
OT01V113101098,1776271321807.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2675394,3462,true,0,0,1544,1544,149955,61,52,SV97,0,0,0,21,[object Object],bandwidth,2,0,0,2875309302,30.664,0,251.296236
OT01V113101098,1776271321807.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2675394,3462,true,0,0,1544,1544,149955,61,52,SV97,0,0,0,21,[object Object],bandwidth,2,0,0,2875309302,30.664,0,251.296236
OT01V113101098,1776271322007.07,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2705234,3497,true,0,0,1562,1562,150795,61,52,SV97,0,0,0,21,[object Object],bandwidth,2,0,0,2875309302,31.007,0,251.296246
OT01V113101098,1776271322007.07,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,2705234,3497,true,0,0,1562,1562,150795,61,52,SV97,0,0,0,21,[object Object],bandwidth,2,0,0,2875309302,31.007,0,251.296246



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271294007.026,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,2,2,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294007.026,transport,768,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,2,2,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294207.055,transport,856,11600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,4,14,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294207.055,transport,856,11600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,4,14,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294407.094,transport,900,16270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,5,18,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294407.094,transport,900,16270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,5,18,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294607.241,transport,1092,24251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,8,29,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294607.241,transport,1092,24251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,8,29,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294807.119,transport,1188,31295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,10,40,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271294807.119,transport,1188,31295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,10,40,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295007.081,transport,1284,36453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,12,51,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295007.081,transport,1284,36453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,12,51,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295207.018,transport,1384,44145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,14,70,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295207.018,transport,1384,44145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,14,70,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295407.019,transport,1492,52437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,16,85,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295407.019,transport,1492,52437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,16,85,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295607.025,transport,1600,60449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,18,105,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295607.025,transport,1600,60449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,18,105,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295806.993,transport,1704,67876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,20,121,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271295806.993,transport,1704,67876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,20,121,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271296007.112,transport,1904,76147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,23,144,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271296007.112,transport,1904,76147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,23,144,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271296207.023,transport,2012,84742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,25,158,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271296207.023,transport,2012,84742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,25,158,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271296407.142,transport,2108,96604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,27,173,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
T01,1776271296407.142,transport,2108,96604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,r6Xc,controlling,connected,CF6E:02:31:B9:9E:DF:3F:BA:5D:44:A8:10:C5:37:64:B8:CF:E1:7C:29:82:BD:0D:29:17:D1:2E:97:25:36:32:3B,27,173,CFF5:02:61:15:A9:E7:8D:FC:62:94:D6:D4:F6:18:19:33:DF:CA:66:A1:CB:BC:9B:44:FB:6C:4F:4C:DC:12:00:C3,1,CPf3onG0li_R69rNDrG,AEAD_AES_256_GCM,FEFD
