

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269038005.981,transport,360901,15475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,459,348,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038205.952,transport,367206,15583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,479,350,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038205.952,transport,367206,15583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,479,350,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038405.997,transport,372919,15791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,484,354,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038405.997,transport,372919,15791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,484,354,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038605.991,transport,377318,15867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,488,356,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038605.991,transport,377318,15867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,488,356,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038805.957,transport,378627,15991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,490,359,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269038805.957,transport,378627,15991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,490,359,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039005.996,transport,380485,16119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,492,362,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039005.996,transport,380485,16119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,492,362,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039205.956,transport,382639,16247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,495,365,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039205.956,transport,382639,16247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,495,365,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039405.991,transport,386820,16327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,499,367,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039405.991,transport,386820,16327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,499,367,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039605.961,transport,389797,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,502,369,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039605.961,transport,389797,16407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,502,369,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039805.963,transport,394288,16531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,507,372,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269039805.963,transport,394288,16531,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,507,372,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040005.977,transport,395072,16607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,508,374,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040005.977,transport,395072,16607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,508,374,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040205.953,transport,399877,16823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,514,379,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040205.953,transport,399877,16823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,514,379,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040405.931,transport,402749,16899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,517,381,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040405.931,transport,402749,16899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,517,381,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040605.958,transport,407888,17115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,523,386,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040605.958,transport,407888,17115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,523,386,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040805.959,transport,410454,17235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,526,389,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269040805.959,transport,410454,17235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,526,389,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041005.733,transport,413945,17399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,529,393,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041005.733,transport,413945,17399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,529,393,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041205.946,transport,418745,17615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,534,398,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041205.946,transport,418745,17615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,534,398,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041405.977,transport,421921,17735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,537,401,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041405.977,transport,421921,17735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,537,401,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041605.954,transport,425275,17899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,541,405,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041605.954,transport,425275,17899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,541,405,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041805.968,transport,430680,18071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,549,409,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269041805.968,transport,430680,18071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,549,409,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042005.933,transport,440037,18407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,559,416,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042005.933,transport,440037,18407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,559,416,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042205.982,transport,444199,18511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,577,418,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042205.982,transport,444199,18511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,577,418,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042405.929,transport,448898,18591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,582,420,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042405.929,transport,448898,18591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,582,420,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042605.957,transport,451953,18715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,585,423,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042605.957,transport,451953,18715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,585,423,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
