

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274943950.374,transport,664919,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,666,91,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274943950.374,transport,664919,5085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,666,91,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944150.357,transport,707680,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,705,97,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944150.357,transport,707680,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,705,97,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944350.305,transport,744321,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,738,103,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944350.305,transport,744321,5649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,738,103,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944550.375,transport,778158,5877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,769,108,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944550.375,transport,778158,5877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,769,108,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944750.34,transport,817503,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,805,113,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944750.34,transport,817503,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,805,113,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944950.159,transport,869676,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,852,119,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274944950.159,transport,869676,6401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,852,119,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945150.364,transport,952229,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,926,124,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945150.364,transport,952229,6637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,926,124,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945350.367,transport,999052,6861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,969,128,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945350.367,transport,999052,6861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,969,128,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945550.352,transport,1037918,7177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1005,134,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945550.352,transport,1037918,7177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1005,134,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945750.336,transport,1090518,7393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1056,138,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945750.336,transport,1090518,7393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1056,138,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945950.36,transport,1114696,7641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1079,143,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274945950.36,transport,1114696,7641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1079,143,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946150.317,transport,1170511,7857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1129,147,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946150.317,transport,1170511,7857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1129,147,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946350.312,transport,1203030,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1160,151,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946350.312,transport,1203030,8045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1160,151,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946550.373,transport,1244951,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1199,157,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946550.373,transport,1244951,8349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1199,157,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946750.317,transport,1293774,8497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1242,160,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946750.317,transport,1293774,8497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1242,160,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946950.351,transport,1321249,8697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1269,164,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274946950.351,transport,1321249,8697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1269,164,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947150.312,transport,1378854,8901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1320,168,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947150.312,transport,1378854,8901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1320,168,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947350.318,transport,1419838,9201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1358,174,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947350.318,transport,1419838,9201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1358,174,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947550.35,transport,1473533,9469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1406,179,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947550.35,transport,1473533,9469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1406,179,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947750.284,transport,1520976,9677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1453,183,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947750.284,transport,1520976,9677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1453,183,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947950.351,transport,1576960,9845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1503,186,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274947950.351,transport,1576960,9845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1503,186,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274948150.316,transport,1604762,10045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1530,190,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274948150.316,transport,1604762,10045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1530,190,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274948350.329,transport,1700782,10357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1614,196,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274948350.329,transport,1700782,10357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1614,196,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
T01,1776274948550.321,transport,1762931,10709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4w0o,controlling,connected,CF35:A8:F8:1F:FA:E4:E6:D8:48:30:47:9D:66:49:5B:19:E9:8E:4F:19:14:A6:7A:6C:49:0A:ED:44:BD:78:30:A7,1669,203,CF2D:6A:B2:38:70:02:70:82:58:92:7E:A3:87:76:42:55:73:7E:D5:FA:C0:D1:44:77:62:FE:C2:A5:98:F4:64:A3,1,CPY0yCkyeB_biIsdjCi,AEAD_AES_256_GCM,FEFD
