id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277632250.952,transport,19296,9692800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,189,8925,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632250.952,transport,19296,9692800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,189,8925,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632450.956,transport,19628,9765574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,192,8993,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632450.956,transport,19628,9765574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,192,8993,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632650.99,transport,19812,9873932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,194,9093,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632650.99,transport,19812,9873932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,194,9093,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632850.934,transport,20004,9989719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,196,9199,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277632850.934,transport,20004,9989719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,196,9199,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633050.909,transport,20204,10117673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,198,9316,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633050.909,transport,20204,10117673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,198,9316,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633250.923,transport,20380,10216539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,200,9411,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633250.923,transport,20380,10216539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,200,9411,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633450.911,transport,20764,10402382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,203,9575,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633450.911,transport,20764,10402382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,203,9575,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633650.874,transport,20980,10516834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,205,9684,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633650.874,transport,20980,10516834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,205,9684,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633850.93,transport,21188,10661894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,207,9816,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277633850.93,transport,21188,10661894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,207,9816,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634050.942,transport,21380,10739901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,209,9892,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634050.942,transport,21380,10739901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,209,9892,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634251.124,transport,21564,10888592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,211,10028,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634251.124,transport,21564,10888592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,211,10028,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634450.994,transport,21748,10949301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,213,10088,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634450.994,transport,21748,10949301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,213,10088,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634650.948,transport,22104,11115305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,216,10238,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634650.948,transport,22104,11115305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,216,10238,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634850.93,transport,22316,11203775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,218,10320,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277634850.93,transport,22316,11203775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,218,10320,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635050.909,transport,22500,11352084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,220,10454,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635050.909,transport,22500,11352084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,220,10454,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635250.891,transport,22696,11433103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,222,10534,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635250.891,transport,22696,11433103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,222,10534,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635450.946,transport,22892,11574247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,224,10660,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635450.946,transport,22892,11574247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,224,10660,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635651.075,transport,23076,11655839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,226,10739,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635651.075,transport,23076,11655839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,226,10739,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635850.875,transport,23244,11787989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,228,10860,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277635850.875,transport,23244,11787989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,228,10860,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636050.944,transport,23444,11876062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,230,10944,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636050.944,transport,23444,11876062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,230,10944,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636250.95,transport,23784,12006589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,233,11063,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636250.95,transport,23784,12006589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,233,11063,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636450.999,transport,24000,12104477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,235,11157,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636450.999,transport,24000,12104477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,235,11157,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636650.931,transport,24184,12276612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,237,11310,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
T01,1776277636650.931,transport,24184,12276612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ddRs,controlling,connected,CFD6:3D:BE:AC:03:FE:C9:A8:CA:B7:2F:EE:F3:DD:81:09:03:85:54:13:78:1A:0A:CF:51:FD:3E:BE:57:F5:75:E7,237,11310,CFA6:37:06:2E:0B:A3:77:DB:9C:CB:D0:5D:77:B0:B6:ED:2C:18:28:EA:1C:E0:D1:48:BB:05:04:23:AD:DA:DB:B6,1,CPuZL0zGka_36T97Hdi,AEAD_AES_256_GCM,FEFD
