id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278796141.223,transport,11891,5843366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,115,5397,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796341.257,transport,12095,5942719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,117,5491,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796341.257,transport,12095,5942719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,117,5491,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796541.234,transport,12507,6141717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,120,5666,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796541.234,transport,12507,6141717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,120,5666,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796741.393,transport,12687,6216750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,122,5740,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796741.393,transport,12687,6216750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,122,5740,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796941.267,transport,12879,6373932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,124,5882,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278796941.267,transport,12879,6373932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,124,5882,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797141.295,transport,13071,6443511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,126,5948,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797141.295,transport,13071,6443511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,126,5948,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797341.258,transport,13223,6590381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,128,6082,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797341.258,transport,13223,6590381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,128,6082,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797541.227,transport,13427,6656081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,130,6150,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797541.227,transport,13427,6656081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,130,6150,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797741.266,transport,13615,6798020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,132,6278,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797741.266,transport,13615,6798020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,132,6278,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797941.267,transport,13971,6863501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,135,6344,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278797941.267,transport,13971,6863501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,135,6344,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798141.249,transport,14151,7012799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,137,6479,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798141.249,transport,14151,7012799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,137,6479,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798341.267,transport,14347,7108165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,139,6569,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798341.267,transport,14347,7108165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,139,6569,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798541.224,transport,14547,7262122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,141,6707,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798541.224,transport,14547,7262122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,141,6707,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798741.368,transport,14739,7335275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,143,6779,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798741.368,transport,14739,7335275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,143,6779,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798941.22,transport,14899,7466505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,145,6901,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278798941.22,transport,14899,7466505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,145,6901,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799141.22,transport,15275,7544587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,148,6975,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799141.22,transport,15275,7544587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,148,6975,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799341.227,transport,15431,7673674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,150,7094,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799341.227,transport,15431,7673674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,150,7094,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799541.22,transport,15639,7771624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,152,7189,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799541.22,transport,15639,7771624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,152,7189,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799741.212,transport,15827,7914965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,154,7319,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799741.212,transport,15827,7914965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,154,7319,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799941.198,transport,16087,8063404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,156,7454,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278799941.198,transport,16087,8063404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,156,7454,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800141.197,transport,16419,8152475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,159,7537,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800141.197,transport,16419,8152475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,159,7537,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800341.198,transport,16651,8312891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,161,7683,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800341.198,transport,16651,8312891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,161,7683,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800541.25,transport,16819,8416547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,163,7780,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800541.25,transport,16819,8416547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,163,7780,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800741.248,transport,17031,8536839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,165,7889,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
T01,1776278800741.248,transport,17031,8536839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ud5t,controlling,connected,CF6E:93:2B:6E:F4:E6:64:F8:28:64:75:64:E2:21:B6:1A:44:5F:C7:73:D7:5E:32:DB:0D:B1:80:6B:3E:4C:BF:D3,165,7889,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CPDcif+azz_6HDfDoBX,AEAD_AES_256_GCM,FEFD
