id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3196639520,1776276366016.972,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,709183,939,true,0,0,635,635,23577,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.127,0,1.060441
OT01V3733628426,1776276366016.972,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,8924453,7981,true,2,0,629,629,192075,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.124,0,26.167264
OT01V2607624070,1776276366016.972,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2355761,2325,true,1,0,634,634,56753,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.409,0,2.2648379999999997
OT01V3196639520,1776276366016.972,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,709183,939,true,0,0,635,635,23577,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.127,0,1.060441
OT01V3733628426,1776276366016.972,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,8924453,7981,true,2,0,629,629,192075,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.124,0,26.167264
OT01V2607624070,1776276366216.946,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2377133,2345,true,1,0,640,640,57233,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.574,0,2.264853
OT01V3196639520,1776276366216.946,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,717069,949,true,0,0,642,642,23817,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.287,0,1.060451
OT01V3733628426,1776276366216.946,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,8982385,8033,true,2,0,634,634,193323,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.275,0,26.167336
OT01V2607624070,1776276366216.946,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2377133,2345,true,1,0,640,640,57233,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.574,0,2.264853
OT01V3196639520,1776276366216.946,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,717069,949,true,0,0,642,642,23817,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.287,0,1.060451
OT01V3733628426,1776276366216.946,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,8982385,8033,true,2,0,634,634,193323,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.275,0,26.167336
OT01V2607624070,1776276366416.975,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2398424,2366,true,1,0,646,646,57737,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.706,0,2.273173
OT01V3196639520,1776276366416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,721380,955,true,0,0,647,647,23961,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.394,0,1.06646
OT01V3733628426,1776276366416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9047602,8092,true,2,0,640,640,194739,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.43,0,26.330575999999997
OT01V2607624070,1776276366416.975,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2398424,2366,true,1,0,646,646,57737,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.706,0,2.273173
OT01V3196639520,1776276366416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,721380,955,true,0,0,647,647,23961,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.394,0,1.06646
OT01V3733628426,1776276366416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9047602,8092,true,2,0,640,640,194739,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.43,0,26.330575999999997
OT01V2607624070,1776276366616.928,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2424252,2392,true,1,0,653,653,58361,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.87,0,2.273199
OT01V3196639520,1776276366616.928,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,728429,965,true,0,0,654,654,24201,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.538,0,1.06647
OT01V3733628426,1776276366616.928,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9139137,8174,true,2,0,646,646,196707,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.604,0,26.330786999999997
OT01V2607624070,1776276366616.928,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2424252,2392,true,1,0,653,653,58361,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.87,0,2.273199
OT01V3196639520,1776276366616.928,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,728429,965,true,0,0,654,654,24201,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.538,0,1.06647
OT01V3733628426,1776276366616.928,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9139137,8174,true,2,0,646,646,196707,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.604,0,26.330786999999997
OT01V2607624070,1776276366817.012,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2436909,2405,true,1,0,658,658,58673,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.99,0,2.2732129999999997
OT01V3196639520,1776276366817.012,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,733059,971,true,0,0,659,659,24345,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.649,0,1.066473
OT01V3733628426,1776276366817.012,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9194185,8225,true,2,0,652,652,197931,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.764,0,26.330817
OT01V2607624070,1776276366817.012,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2436909,2405,true,1,0,658,658,58673,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,14.99,0,2.2732129999999997
OT01V3196639520,1776276366817.012,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,733059,971,true,0,0,659,659,24345,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.649,0,1.066473
OT01V3733628426,1776276366817.012,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9194185,8225,true,2,0,652,652,197931,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.764,0,26.330817
OT01V2607624070,1776276367016.963,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2457739,2426,true,1,0,664,664,59177,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.143,0,2.273234
OT01V3196639520,1776276367016.963,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,740941,981,true,0,0,665,665,24585,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.788,0,1.0664829999999998
OT01V3733628426,1776276367016.963,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9246990,8274,true,2,0,658,658,199107,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.943,0,26.330855
OT01V2607624070,1776276367016.963,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2457739,2426,true,1,0,664,664,59177,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.143,0,2.273234
OT01V3196639520,1776276367016.963,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,740941,981,true,0,0,665,665,24585,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.788,0,1.0664829999999998
OT01V3733628426,1776276367016.963,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9246990,8274,true,2,0,658,658,199107,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,17.943,0,26.330855
OT01V2607624070,1776276367216.914,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2490284,2457,true,1,0,671,671,59921,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.3,0,2.511443
OT01V3196639520,1776276367216.914,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,748348,990,true,0,0,672,672,24801,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.927,0,1.099387
OT01V3733628426,1776276367216.914,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9387234,8398,true,2,0,664,664,202083,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.115,0,27.835403
OT01V2607624070,1776276367216.914,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2490284,2457,true,1,0,671,671,59921,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.3,0,2.511443
OT01V3196639520,1776276367216.914,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,748348,990,true,0,0,672,672,24801,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,13.927,0,1.099387
OT01V3733628426,1776276367216.914,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9387234,8398,true,2,0,664,664,202083,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.115,0,27.835403
OT01V2607624070,1776276367416.922,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2510400,2477,true,1,0,677,677,60401,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.437,0,2.51146
OT01V3196639520,1776276367416.922,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,754009,998,true,0,0,678,678,24993,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.048,0,1.0993929999999998
OT01V3733628426,1776276367416.922,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9450616,8455,true,2,0,670,670,203451,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.274,0,27.835461
OT01V2607624070,1776276367416.922,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2510400,2477,true,1,0,677,677,60401,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.437,0,2.51146
OT01V3196639520,1776276367416.922,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,754009,998,true,0,0,678,678,24993,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.048,0,1.0993929999999998
OT01V3733628426,1776276367416.922,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9450616,8455,true,2,0,670,670,203451,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.274,0,27.835461
OT01V2607624070,1776276367616.945,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2529007,2495,true,1,0,682,682,60833,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.553,0,2.511472
OT01V3196639520,1776276367616.945,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,758432,1005,true,0,0,683,683,25161,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.151,0,1.099405
OT01V3733628426,1776276367616.945,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9570753,8561,true,2,0,676,676,205995,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.435,0,27.835623
OT01V2607624070,1776276367616.945,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2529007,2495,true,1,0,682,682,60833,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.553,0,2.511472
OT01V3196639520,1776276367616.945,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,758432,1005,true,0,0,683,683,25161,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.151,0,1.099405
OT01V3733628426,1776276367616.945,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9570753,8561,true,2,0,676,676,205995,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.435,0,27.835623
OT01V2607624070,1776276367817.015,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2549399,2516,true,1,0,688,688,61337,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.686,0,2.5114829999999997
OT01V3196639520,1776276367817.015,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,765990,1014,true,0,0,689,689,25377,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.269,0,1.09941
OT01V3733628426,1776276367817.015,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9636875,8620,true,2,0,682,682,207411,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.595,0,27.835663999999998
OT01V2607624070,1776276367817.015,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2549399,2516,true,1,0,688,688,61337,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.686,0,2.5114829999999997
OT01V3196639520,1776276367817.015,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,765990,1014,true,0,0,689,689,25377,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.269,0,1.09941
OT01V3733628426,1776276367817.015,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9636875,8620,true,2,0,682,682,207411,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.595,0,27.835663999999998
OT01V2607624070,1776276368016.925,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2577136,2544,true,1,0,694,694,62009,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.829,0,2.511503
OT01V3196639520,1776276368016.925,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,773074,1024,true,0,0,696,696,25617,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.411,0,1.099415
OT01V3733628426,1776276368016.925,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9737562,8709,true,2,0,689,689,209547,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.778,0,27.83577
OT01V2607624070,1776276368016.925,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2577136,2544,true,1,0,694,694,62009,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.829,0,2.511503
OT01V3196639520,1776276368016.925,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,773074,1024,true,0,0,696,696,25617,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.411,0,1.099415
OT01V3733628426,1776276368016.925,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9737562,8709,true,2,0,689,689,209547,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.778,0,27.83577
OT01V2607624070,1776276368217.001,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2598680,2564,true,1,0,700,700,62489,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.954,0,2.511514
OT01V3196639520,1776276368217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,779203,1032,true,0,0,702,702,25809,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.524,0,1.099421
OT01V3733628426,1776276368217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9777481,8746,true,2,0,694,694,210435,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.912,0,27.835797
OT01V2607624070,1776276368217.001,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2598680,2564,true,1,0,700,700,62489,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,15.954,0,2.511514
OT01V3196639520,1776276368217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,779203,1032,true,0,0,702,702,25809,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.524,0,1.099421
OT01V3733628426,1776276368217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9777481,8746,true,2,0,694,694,210435,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,18.912,0,27.835797
OT01V2607624070,1776276368417.012,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2621201,2586,true,1,0,706,706,63017,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,16.081,0,2.5115439999999998
OT01V3196639520,1776276368417.012,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,785689,1040,true,0,0,708,708,26001,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.639,0,1.099426
OT01V3733628426,1776276368417.012,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9887225,8843,true,2,0,700,700,212763,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.062,0,27.83595
OT01V2607624070,1776276368417.012,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2621201,2586,true,1,0,706,706,63017,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,16.081,0,2.5115439999999998
OT01V3196639520,1776276368417.012,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,785689,1040,true,0,0,708,708,26001,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.639,0,1.099426
OT01V3733628426,1776276368417.012,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9887225,8843,true,2,0,700,700,212763,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.062,0,27.83595
OT01V2607624070,1776276368616.972,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2643592,2608,true,1,0,712,712,63545,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,16.203,0,2.5115689999999997
OT01V3196639520,1776276368616.972,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,792176,1049,true,0,0,714,714,26217,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.748,0,1.09945
OT01V3733628426,1776276368616.972,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9938370,8891,true,2,0,706,706,213915,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.208,0,27.835994
OT01V2607624070,1776276368616.972,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2643592,2608,true,1,0,712,712,63545,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,16.203,0,2.5115689999999997
OT01V3196639520,1776276368616.972,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,792176,1049,true,0,0,714,714,26217,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.748,0,1.09945
OT01V3733628426,1776276368616.972,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,9938370,8891,true,2,0,706,706,213915,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.208,0,27.835994
OT01V2607624070,1776276368816.935,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2663559,2627,true,1,0,717,717,64001,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,16.327,0,2.516483
OT01V3196639520,1776276368816.935,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,797186,1056,true,0,0,720,720,26385,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.872,0,1.1031389999999999
OT01V3733628426,1776276368816.935,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10044641,8986,true,2,0,713,713,216195,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.39,0,28.277264
OT01V2607624070,1776276368816.935,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2663559,2627,true,1,0,717,717,64001,0,4,SV248,0,0,0,2,[object Object],none,2,0,0,r1,3859526828,16.327,0,2.516483
OT01V3196639520,1776276368816.935,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,797186,1056,true,0,0,720,720,26385,1,5,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.872,0,1.1031389999999999
OT01V3733628426,1776276368816.935,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10044641,8986,true,2,0,713,713,216195,0,3,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.39,0,28.277264
OT01V2607624070,1776276369016.966,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2689476,2652,true,1,0,722,722,64605,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.443,0,2.524343
OT01V3196639520,1776276369016.966,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,807809,1067,true,0,0,725,725,26653,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.977,0,1.108466
OT01V3733628426,1776276369016.966,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10155101,9083,true,2,0,718,718,218527,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.535,0,28.564994
OT01V2607624070,1776276369016.966,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2689476,2652,true,1,0,722,722,64605,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.443,0,2.524343
OT01V3196639520,1776276369016.966,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,807809,1067,true,0,0,725,725,26653,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,14.977,0,1.108466
OT01V3733628426,1776276369016.966,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10155101,9083,true,2,0,718,718,218527,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.535,0,28.564994
OT01V2607624070,1776276369217.001,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2717877,2678,true,1,0,726,726,65229,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.532,0,2.524362
OT01V3196639520,1776276369217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,817830,1078,true,0,0,732,732,26917,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.124,0,1.108477
OT01V3733628426,1776276369217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10274655,9188,true,2,0,723,723,221047,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.689,0,28.565154999999997
OT01V2607624070,1776276369217.001,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2717877,2678,true,1,0,726,726,65229,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.532,0,2.524362
OT01V3196639520,1776276369217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,817830,1078,true,0,0,732,732,26917,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.124,0,1.108477
OT01V3733628426,1776276369217.001,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10274655,9188,true,2,0,723,723,221047,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.689,0,28.565154999999997
OT01V2607624070,1776276369416.975,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2731586,2692,true,1,0,730,730,65565,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.626,0,2.524378
OT01V3196639520,1776276369416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,821692,1083,true,0,0,736,736,27037,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.206,0,1.108481
OT01V3733628426,1776276369416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10316861,9226,true,2,0,728,728,221959,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.817,0,28.565189999999998
OT01V2607624070,1776276369416.975,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2731586,2692,true,1,0,730,730,65565,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.626,0,2.524378
OT01V3196639520,1776276369416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,821692,1083,true,0,0,736,736,27037,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.206,0,1.108481
OT01V3733628426,1776276369416.975,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10316861,9226,true,2,0,728,728,221959,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.817,0,28.565189999999998
OT01V2607624070,1776276369616.995,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2751654,2711,true,1,0,734,734,66021,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.74,0,2.524396
OT01V3196639520,1776276369616.995,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,827462,1091,true,0,0,742,742,27229,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.336,0,1.1084859999999999
OT01V3733628426,1776276369616.995,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10410964,9310,true,2,0,734,734,223975,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.991,0,28.565286999999998
OT01V2607624070,1776276369616.995,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2751654,2711,true,1,0,734,734,66021,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.74,0,2.524396
OT01V3196639520,1776276369616.995,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,827462,1091,true,0,0,742,742,27229,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.336,0,1.1084859999999999
OT01V3733628426,1776276369616.995,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10410964,9310,true,2,0,734,734,223975,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,19.991,0,28.565286999999998
OT01V2607624070,1776276369816.928,outbound-rtp,COT01_98_profile-id=0,video,video,2607624070,T01,2767027,2727,true,1,0,738,738,66405,0,5,SV248,0,0,0,3,[object Object],none,2,0,0,r1,3859526828,16.844,0,2.52441
OT01V3196639520,1776276369816.928,outbound-rtp,COT01_98_profile-id=0,video,video,3196639520,T01,832800,1098,true,0,0,747,747,27397,2,6,SV248,0,0,0,0,[object Object],none,2,0,0,r0,1099402125,15.456,0,1.108489
OT01V3733628426,1776276369816.928,outbound-rtp,COT01_98_profile-id=0,video,video,3733628426,T01,10459019,9354,true,2,0,740,740,225031,0,4,SV248,0,0,0,0,[object Object],none,2,0,0,r2,2221209673,20.162,0,28.565315
