id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279758338.795,transport,2901,804127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,32,769,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758338.795,transport,2901,804127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,32,769,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758538.733,transport,3041,867824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,34,831,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758538.733,transport,3041,867824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,34,831,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758738.791,transport,3325,927749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,38,889,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758738.791,transport,3325,927749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,38,889,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758938.916,transport,3493,1021535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,40,974,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279758938.916,transport,3493,1021535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,40,974,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759138.808,transport,3657,1092163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,42,1041,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759138.808,transport,3657,1092163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,42,1041,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759338.783,transport,3777,1152843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,44,1101,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759338.783,transport,3777,1152843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,44,1101,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759538.794,transport,3917,1187842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,46,1139,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759538.794,transport,3917,1187842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,46,1139,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759738.761,transport,4157,1274298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,49,1216,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759738.761,transport,4157,1274298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,49,1216,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759938.743,transport,4317,1320849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,51,1262,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279759938.743,transport,4317,1320849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,51,1262,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760138.742,transport,4441,1392142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,53,1330,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760138.742,transport,4441,1392142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,53,1330,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760338.758,transport,4613,1461359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,55,1398,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760338.758,transport,4613,1461359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,55,1398,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760538.735,transport,4749,1529697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,57,1463,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760538.735,transport,4749,1529697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,57,1463,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760738.751,transport,4913,1589014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,59,1520,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760738.751,transport,4913,1589014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,59,1520,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760938.741,transport,5041,1669292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,61,1596,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279760938.741,transport,5041,1669292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,61,1596,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761138.9,transport,5293,1700297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,64,1630,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761138.9,transport,5293,1700297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,64,1630,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761338.75,transport,5445,1778022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,66,1704,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761338.75,transport,5445,1778022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,66,1704,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761538.786,transport,5589,1827270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,68,1757,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761538.786,transport,5589,1827270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,68,1757,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761738.752,transport,5733,1907556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,70,1832,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761738.752,transport,5733,1907556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,70,1832,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761938.863,transport,5989,2028903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,73,1942,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279761938.863,transport,5989,2028903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,73,1942,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762138.8,transport,6153,2090207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,76,2001,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762138.8,transport,6153,2090207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,76,2001,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762338.737,transport,6305,2155370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,78,2064,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762338.737,transport,6305,2155370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,78,2064,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762538.741,transport,6441,2205548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,80,2115,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762538.741,transport,6441,2205548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,80,2115,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762738.835,transport,6693,2269161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,83,2175,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
T01,1776279762738.835,transport,6693,2269161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,watS,controlling,connected,CF67:B3:0E:69:7C:DF:FA:BC:F0:DF:AB:25:18:08:E5:79:AE:0D:86:CE:B8:8C:67:94:8F:B7:65:FF:6D:F8:AB:18,83,2175,CF68:83:3B:BB:34:70:13:C2:F2:1A:8E:4C:4E:5F:31:C9:AD:CB:AC:FD:7A:43:FF:68:1A:BA:79:E0:86:C8:FF:0E,1,CPPG8RFUX6_2wiKGpiA,AEAD_AES_256_GCM,FEFD
