

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776278656206.287,transport,87928,4409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,113,88,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656206.287,transport,87928,4409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,113,88,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656406.278,transport,91414,4573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,117,92,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656406.278,transport,91414,4573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,117,92,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656606.441,transport,96879,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,123,96,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656606.441,transport,96879,4737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,123,96,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656806.331,transport,100399,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,128,100,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278656806.331,transport,100399,4909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,128,100,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657006.365,transport,104544,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,133,105,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657006.365,transport,104544,5125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,133,105,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657206.318,transport,108024,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,136,109,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657206.318,transport,108024,5301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,136,109,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657406.324,transport,113639,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,142,112,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657406.324,transport,113639,5433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,142,112,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657606.336,transport,116255,5565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,146,115,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657606.336,transport,116255,5565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,146,115,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657806.325,transport,123239,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,161,117,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278657806.325,transport,123239,5661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,161,117,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658006.438,transport,126696,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,165,121,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658006.438,transport,126696,5845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,165,121,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658206.416,transport,131409,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,170,126,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658206.416,transport,131409,6053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,170,126,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658406.248,transport,134281,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,173,131,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658406.248,transport,134281,6269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,173,131,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658606.297,transport,139627,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,179,135,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658606.297,transport,139627,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,179,135,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658806.287,transport,143047,6553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,183,138,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278658806.287,transport,143047,6553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,183,138,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659006.403,transport,147305,6769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,188,143,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659006.403,transport,147305,6769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,188,143,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659206.274,transport,151049,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,193,148,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659206.274,transport,151049,6977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,193,148,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659406.344,transport,155260,7193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,198,153,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659406.344,transport,155260,7193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,198,153,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659606.258,transport,158117,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,202,157,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659606.258,transport,158117,7357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,202,157,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659806.352,transport,163498,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,209,161,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278659806.352,transport,163498,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,209,161,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660006.425,transport,166362,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,213,165,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660006.425,transport,166362,7697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,213,165,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660206.283,transport,171171,7905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,218,170,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660206.283,transport,171171,7905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,218,170,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660406.312,transport,174389,8069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,223,174,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660406.312,transport,174389,8069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,223,174,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660606.334,transport,178623,8285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,228,179,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
T01,1776278660606.334,transport,178623,8285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1Sx0,controlling,connected,CF8B:10:19:44:BA:C0:CA:8D:71:C4:3F:9A:0C:59:B0:B7:70:34:F6:25:47:8E:22:0D:8C:C7:0C:4B:08:A3:E1:B5,228,179,CF44:AC:27:ED:D2:A2:D4:FE:86:64:46:D3:44:C1:F3:BA:AE:28:93:5C:83:3D:C9:29:A9:1B:FF:5E:9C:BC:47:22,1,CPhP9XwIW3_WS1OuyiJ,AEAD_AES_256_GCM,FEFD
