

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275658795.145,transport,328107,14146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,411,317,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275658795.145,transport,328107,14146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,411,317,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275658995.139,transport,330065,14266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,414,320,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275658995.139,transport,330065,14266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,414,320,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659195.06,transport,334797,14482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,419,325,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659195.06,transport,334797,14482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,419,325,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659395.026,transport,338963,14562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,425,327,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659395.026,transport,338963,14562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,425,327,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659595.054,transport,342384,14686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,429,330,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659595.054,transport,342384,14686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,429,330,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659795.128,transport,347023,14894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,434,335,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659795.128,transport,347023,14894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,434,335,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659995.134,transport,349215,15118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,437,340,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275659995.134,transport,349215,15118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,437,340,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660195.069,transport,355175,15298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,457,344,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660195.069,transport,355175,15298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,457,344,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660395.147,transport,361118,15422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,464,347,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660395.147,transport,361118,15422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,464,347,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660595.131,transport,364031,15590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,469,351,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660595.131,transport,364031,15590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,469,351,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660795.141,transport,366702,15806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,472,356,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660795.141,transport,366702,15806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,472,356,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660995.095,transport,371490,15970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,477,360,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275660995.095,transport,371490,15970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,477,360,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661195.065,transport,378000,16110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,497,363,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661195.065,transport,378000,16110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,497,363,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661395.132,transport,382215,16382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,502,369,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661395.132,transport,382215,16382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,502,369,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661595.1,transport,386669,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,507,371,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661595.1,transport,386669,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,507,371,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661795.139,transport,389843,16670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,512,376,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661795.139,transport,389843,16670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,512,376,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661995.15,transport,394953,16846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,518,380,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275661995.15,transport,394953,16846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,518,380,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662195.134,transport,402071,16982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,537,383,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662195.134,transport,402071,16982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,537,383,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662395.148,transport,405525,17198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,541,388,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662395.148,transport,405525,17198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,541,388,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662595.149,transport,409967,17330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,546,391,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662595.149,transport,409967,17330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,546,391,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662795.136,transport,412616,17538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,550,396,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662795.136,transport,412616,17538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,550,396,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662995.141,transport,418805,17706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,556,400,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275662995.141,transport,418805,17706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,556,400,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275663195.058,transport,422765,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,561,403,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
T01,1776275663195.058,transport,422765,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H9e2,controlling,connected,CFD5:59:5F:2D:FE:7C:6A:3E:40:9D:20:57:AB:04:33:87:3C:BC:F3:EC:34:50:05:FF:02:5F:6C:45:54:12:3F:9C,561,403,CFB3:65:C4:9B:A3:D5:B8:A6:5A:37:86:B1:B8:A3:EE:B0:9D:FA:07:86:DA:CB:B0:DE:3B:A7:3C:D5:0A:CC:64:FD,1,CPe5D0sGK6_Rrst/dbl,AEAD_AES_256_GCM,FEFD
