id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2666678504,1776277671681.811,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1106723,1861,true,0,0,597,597,193712,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.538,0,2.4133549999999997
OT01V3564152603,1776277671681.811,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277671681.811,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,923297,894,true,1,0,170,170,23684,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,3.826,0,16.157868999999998
OT01V2666678504,1776277671681.811,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1106723,1861,true,0,0,597,597,193712,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.538,0,2.4133549999999997
OT01V3564152603,1776277671681.811,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277671681.811,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,923297,894,true,1,0,170,170,23684,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,3.826,0,16.157868999999998
OT01V2666678504,1776277671881.612,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1113328,1869,true,0,0,603,603,193904,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.634,0,2.417198
OT01V3564152603,1776277671881.612,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277671881.612,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,951492,922,true,1,0,176,176,24356,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,3.957,0,16.29821
OT01V2666678504,1776277671881.612,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1113328,1869,true,0,0,603,603,193904,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.634,0,2.417198
OT01V3564152603,1776277671881.612,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277671881.612,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,951492,922,true,1,0,176,176,24356,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,3.957,0,16.29821
OT01V2666678504,1776277672081.769,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1121166,1879,true,0,0,609,609,194144,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.739,0,2.417213
OT01V3564152603,1776277672081.769,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672081.769,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,985352,954,true,1,0,181,181,25124,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.076,0,16.298239
OT01V2666678504,1776277672081.769,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1121166,1879,true,0,0,609,609,194144,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.739,0,2.417213
OT01V3564152603,1776277672081.769,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672081.769,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,985352,954,true,1,0,181,181,25124,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.076,0,16.298239
OT01V2666678504,1776277672281.667,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1126744,1887,true,0,0,614,614,194336,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.827,0,2.421802
OT01V3564152603,1776277672281.667,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672281.667,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1022399,990,true,1,0,188,188,25988,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.241,0,16.357746
OT01V2666678504,1776277672281.667,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1126744,1887,true,0,0,614,614,194336,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.827,0,2.421802
OT01V3564152603,1776277672281.667,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672281.667,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1022399,990,true,1,0,188,188,25988,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.241,0,16.357746
OT01V2666678504,1776277672481.584,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1132341,1894,true,0,0,620,620,194504,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.924,0,2.421807
OT01V3564152603,1776277672481.584,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672481.584,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1059596,1027,true,1,0,194,194,27386,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.365,0,16.357771
OT01V2666678504,1776277672481.584,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1132341,1894,true,0,0,620,620,194504,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.924,0,2.421807
OT01V3564152603,1776277672481.584,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672481.584,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1059596,1027,true,1,0,194,194,27386,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.365,0,16.357771
OT01V2666678504,1776277672681.619,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1138388,1901,true,0,0,625,625,194672,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.997,0,2.4218159999999997
OT01V3564152603,1776277672681.619,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672681.619,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1097169,1075,true,1,0,200,200,31598,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.493,0,16.398563
OT01V2666678504,1776277672681.619,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1138388,1901,true,0,0,625,625,194672,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,10.997,0,2.4218159999999997
OT01V3564152603,1776277672681.619,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672681.619,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1097169,1075,true,1,0,200,200,31598,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.493,0,16.398563
OT01V2666678504,1776277672881.644,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1146713,1912,true,0,0,631,631,195446,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.091,0,2.4218249999999997
OT01V3564152603,1776277672881.644,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672881.644,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1126782,1113,true,1,0,206,206,34805,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.627,0,16.398628
OT01V2666678504,1776277672881.644,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1146713,1912,true,0,0,631,631,195446,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.091,0,2.4218249999999997
OT01V3564152603,1776277672881.644,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277672881.644,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1126782,1113,true,1,0,206,206,34805,7,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2333935520,4.627,0,16.398628
OT01V2666678504,1776277673081.73,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1152634,1919,true,0,0,636,636,195614,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.185,0,2.421834
OT01V3564152603,1776277673081.73,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673081.73,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1164264,1150,true,1,0,211,211,35693,7,2,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,4.76,0,16.398692
OT01V2666678504,1776277673081.73,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1152634,1919,true,0,0,636,636,195614,2,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.185,0,2.421834
OT01V3564152603,1776277673081.73,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673081.73,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1164264,1150,true,1,0,211,211,35693,7,2,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,4.76,0,16.398692
OT01V2666678504,1776277673281.613,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1162042,1930,true,0,0,641,641,195882,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.272,0,2.4541209999999998
OT01V3564152603,1776277673281.613,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673281.613,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1202465,1186,true,1,0,217,217,36561,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,4.896,0,17.154778999999998
OT01V2666678504,1776277673281.613,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1162042,1930,true,0,0,641,641,195882,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.272,0,2.4541209999999998
OT01V3564152603,1776277673281.613,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673281.613,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1202465,1186,true,1,0,217,217,36561,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,4.896,0,17.154778999999998
OT01V2666678504,1776277673481.699,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1169431,1939,true,0,0,645,645,196106,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.346,0,2.46734
OT01V3564152603,1776277673481.699,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673481.699,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1240691,1223,true,1,0,223,223,37449,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.043,0,17.185356
OT01V2666678504,1776277673481.699,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1169431,1939,true,0,0,645,645,196106,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.346,0,2.46734
OT01V3564152603,1776277673481.699,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673481.699,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1240691,1223,true,1,0,223,223,37449,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.043,0,17.185356
OT01V2666678504,1776277673681.695,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1177184,1948,true,0,0,650,650,196322,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.425,0,2.467351
OT01V3564152603,1776277673681.695,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673681.695,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1281901,1262,true,1,0,230,230,38385,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.185,0,17.185406
OT01V2666678504,1776277673681.695,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1177184,1948,true,0,0,650,650,196322,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.425,0,2.467351
OT01V3564152603,1776277673681.695,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673681.695,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1281901,1262,true,1,0,230,230,38385,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.185,0,17.185406
OT01V2666678504,1776277673881.613,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1186632,1959,true,0,0,655,655,196586,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.511,0,2.46737
OT01V3564152603,1776277673881.613,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673881.613,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1321019,1298,true,1,0,235,235,39249,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.306,0,17.185471
OT01V2666678504,1776277673881.613,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1186632,1959,true,0,0,655,655,196586,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.511,0,2.46737
OT01V3564152603,1776277673881.613,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277673881.613,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1321019,1298,true,1,0,235,235,39249,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.306,0,17.185471
OT01V2666678504,1776277674081.78,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1196269,1970,true,0,0,660,660,196850,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.593,0,2.4673819999999997
OT01V3564152603,1776277674081.78,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674081.78,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1356636,1333,true,1,0,241,241,40089,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.441,0,17.185516
OT01V2666678504,1776277674081.78,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1196269,1970,true,0,0,660,660,196850,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.593,0,2.4673819999999997
OT01V3564152603,1776277674081.78,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674081.78,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1356636,1333,true,1,0,241,241,40089,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.441,0,17.185516
OT01V2666678504,1776277674281.649,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1200723,1976,true,0,0,664,664,196994,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.663,0,2.467393
OT01V3564152603,1776277674281.649,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674281.649,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1401241,1375,true,1,0,247,247,41097,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.584,0,17.258038
OT01V2666678504,1776277674281.649,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1200723,1976,true,0,0,664,664,196994,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.663,0,2.467393
OT01V3564152603,1776277674281.649,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674281.649,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1401241,1375,true,1,0,247,247,41097,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.584,0,17.258038
OT01V2666678504,1776277674481.737,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1209569,1986,true,0,0,670,670,197234,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.771,0,2.467412
OT01V3564152603,1776277674481.737,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674481.737,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1441578,1413,true,1,0,253,253,42009,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.736,0,17.25811
OT01V2666678504,1776277674481.737,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1209569,1986,true,0,0,670,670,197234,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.771,0,2.467412
OT01V3564152603,1776277674481.737,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674481.737,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1441578,1413,true,1,0,253,253,42009,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.736,0,17.25811
OT01V2666678504,1776277674681.752,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1216620,1994,true,0,0,674,674,197426,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.841,0,2.4674259999999997
OT01V3564152603,1776277674681.752,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674681.752,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1483961,1453,true,1,0,259,259,42969,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.874,0,17.258162
OT01V2666678504,1776277674681.752,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1216620,1994,true,0,0,674,674,197426,3,4,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2044566005,11.841,0,2.4674259999999997
OT01V3564152603,1776277674681.752,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3260086097,0,0,0
OT01V702709883,1776277674681.752,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1483961,1453,true,1,0,259,259,42969,7,3,SV287,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2333935520,5.874,0,17.258162
OT01V2666678504,1776277674881.552,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1222442,2001,true,0,0,678,678,197598,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,11.921,0,2.5083379999999997
OT01V3564152603,1776277674881.552,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,17415,16,true,2,0,4,4,703,1,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3260086097,0.115,0,0.9527589999999999
OT01V702709883,1776277674881.552,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1521343,1487,true,1,0,265,265,43789,7,4,SV287,0,0,0,2,[object Object],none,2,0,0,r1,2333935520,6.009,0,17.801
OT01V2666678504,1776277674881.552,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1222442,2001,true,0,0,678,678,197598,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,11.921,0,2.5083379999999997
OT01V3564152603,1776277674881.552,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,17415,16,true,2,0,4,4,703,1,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3260086097,0.115,0,0.9527589999999999
OT01V702709883,1776277674881.552,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1521343,1487,true,1,0,265,265,43789,7,4,SV287,0,0,0,2,[object Object],none,2,0,0,r1,2333935520,6.009,0,17.801
OT01V2666678504,1776277675081.641,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1229128,2009,true,0,0,684,684,197790,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,12.03,0,2.5828889999999998
OT01V3564152603,1776277675081.641,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,47787,44,true,2,0,8,8,1487,1,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3260086097,0.214,0,6.934864999999999
OT01V702709883,1776277675081.641,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1545831,1511,true,1,0,270,270,44365,7,4,SV287,0,0,0,2,[object Object],none,2,0,0,r1,2333935520,6.116,0,18.285337
OT01V2666678504,1776277675081.641,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1229128,2009,true,0,0,684,684,197790,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,12.03,0,2.5828889999999998
OT01V3564152603,1776277675081.641,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,47787,44,true,2,0,8,8,1487,1,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3260086097,0.214,0,6.934864999999999
OT01V702709883,1776277675081.641,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1545831,1511,true,1,0,270,270,44365,7,4,SV287,0,0,0,2,[object Object],none,2,0,0,r1,2333935520,6.116,0,18.285337
OT01V2666678504,1776277675281.588,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1232714,2014,true,0,0,688,688,197910,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,12.096,0,2.5951359999999997
OT01V3564152603,1776277675281.588,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,80058,73,true,2,0,10,10,2183,2,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3260086097,0.268,0,14.067010999999999
OT01V702709883,1776277675281.588,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1571793,1536,true,1,0,276,276,44965,7,4,SV287,0,0,0,2,[object Object],none,2,0,0,r1,2333935520,6.245,0,19.163581999999998
OT01V2666678504,1776277675281.588,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1232714,2014,true,0,0,688,688,197910,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,12.096,0,2.5951359999999997
OT01V3564152603,1776277675281.588,outbound-rtp,COT01_98_profile-id=0,video,video,3564152603,T01,80058,73,true,2,0,10,10,2183,2,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3260086097,0.268,0,14.067010999999999
OT01V702709883,1776277675281.588,outbound-rtp,COT01_98_profile-id=0,video,video,702709883,T01,1571793,1536,true,1,0,276,276,44965,7,4,SV287,0,0,0,2,[object Object],none,2,0,0,r1,2333935520,6.245,0,19.163581999999998
OT01V2666678504,1776277675481.673,outbound-rtp,COT01_98_profile-id=0,video,video,2666678504,T01,1239845,2024,true,0,0,695,695,198150,3,5,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2044566005,12.237,0,2.7081709999999997
