id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3568632935,1776269042348.701,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1159712,1757,true,0,0,577,577,156293,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,9.828,0,3.172221
OT01V4078425366,1776269042348.701,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042348.701,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,766956,732,true,1,0,133,133,17760,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.164,0,14.846121
OT01V3568632935,1776269042548.563,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1165439,1764,true,0,0,581,581,156461,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,9.903,0,3.1722289999999997
OT01V4078425366,1776269042548.563,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042548.563,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,802860,766,true,1,0,138,138,18576,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.271,0,14.846153
OT01V3568632935,1776269042548.563,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1165439,1764,true,0,0,581,581,156461,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,9.903,0,3.1722289999999997
OT01V4078425366,1776269042548.563,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042548.563,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,802860,766,true,1,0,138,138,18576,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.271,0,14.846153
OT01V3568632935,1776269042748.548,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1169623,1771,true,0,0,585,585,156629,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,9.961,0,3.1722409999999996
OT01V4078425366,1776269042748.548,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042748.548,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,835533,796,true,1,0,143,143,19296,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.366,0,14.921778999999999
OT01V3568632935,1776269042748.548,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1169623,1771,true,0,0,585,585,156629,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,9.961,0,3.1722409999999996
OT01V4078425366,1776269042748.548,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042748.548,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,835533,796,true,1,0,143,143,19296,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.366,0,14.921778999999999
OT01V3568632935,1776269042948.597,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1180786,1783,true,0,0,591,591,156917,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.051,0,3.172249
OT01V4078425366,1776269042948.597,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042948.597,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,864443,823,true,1,0,148,148,19944,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.46,0,14.921795
OT01V3568632935,1776269042948.597,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1180786,1783,true,0,0,591,591,156917,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.051,0,3.172249
OT01V4078425366,1776269042948.597,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269042948.597,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,864443,823,true,1,0,148,148,19944,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.46,0,14.921795
OT01V3568632935,1776269043148.504,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1187816,1792,true,0,0,596,596,157133,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.127,0,3.172256
OT01V4078425366,1776269043148.504,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043148.504,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,902109,860,true,1,0,155,155,21087,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.606,0,14.921833999999999
OT01V3568632935,1776269043148.504,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1187816,1792,true,0,0,596,596,157133,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.127,0,3.172256
OT01V4078425366,1776269043148.504,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043148.504,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,902109,860,true,1,0,155,155,21087,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.606,0,14.921833999999999
OT01V3568632935,1776269043348.487,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1195032,1801,true,0,0,602,602,157349,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.227,0,3.172265
OT01V4078425366,1776269043348.487,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043348.487,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,937649,894,true,1,0,161,161,21903,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.74,0,14.921873
OT01V3568632935,1776269043348.487,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1195032,1801,true,0,0,602,602,157349,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.227,0,3.172265
OT01V4078425366,1776269043348.487,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043348.487,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,937649,894,true,1,0,161,161,21903,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.74,0,14.921873
OT01V3568632935,1776269043548.5,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1201683,1809,true,0,0,607,607,157541,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.302,0,3.172272
OT01V4078425366,1776269043548.5,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043548.5,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,969626,925,true,1,0,166,166,22647,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.843,0,14.921906
OT01V3568632935,1776269043548.5,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1201683,1809,true,0,0,607,607,157541,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.302,0,3.172272
OT01V4078425366,1776269043548.5,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043548.5,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,969626,925,true,1,0,166,166,22647,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.843,0,14.921906
OT01V3568632935,1776269043748.535,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1207745,1818,true,0,0,613,613,158012,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.389,0,3.172291
OT01V4078425366,1776269043748.535,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043748.535,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1001870,966,true,1,0,173,173,25926,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.979,0,14.921954999999999
OT01V3568632935,1776269043748.535,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1207745,1818,true,0,0,613,613,158012,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.389,0,3.172291
OT01V4078425366,1776269043748.535,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043748.535,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1001870,966,true,1,0,173,173,25926,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,3.979,0,14.921954999999999
OT01V3568632935,1776269043948.658,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1214383,1827,true,0,0,618,618,158483,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.463,0,3.172303
OT01V4078425366,1776269043948.658,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043948.658,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1037114,1000,true,1,0,178,178,26742,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.077,0,14.922001
OT01V3568632935,1776269043948.658,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1214383,1827,true,0,0,618,618,158483,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.463,0,3.172303
OT01V4078425366,1776269043948.658,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269043948.658,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1037114,1000,true,1,0,178,178,26742,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.077,0,14.922001
OT01V3568632935,1776269044148.487,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1220949,1835,true,0,0,624,624,158675,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.547,0,3.1723079999999997
OT01V4078425366,1776269044148.487,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044148.487,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1074063,1040,true,1,0,184,184,28722,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.186,0,14.922048
OT01V3568632935,1776269044148.487,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1220949,1835,true,0,0,624,624,158675,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.547,0,3.1723079999999997
OT01V4078425366,1776269044148.487,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044148.487,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1074063,1040,true,1,0,184,184,28722,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.186,0,14.922048
OT01V3568632935,1776269044348.555,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1230210,1847,true,0,0,630,630,159218,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.637,0,3.1723209999999997
OT01V4078425366,1776269044348.555,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044348.555,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1110784,1076,true,1,0,190,190,29586,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.305,0,14.922080999999999
OT01V3568632935,1776269044348.555,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1230210,1847,true,0,0,630,630,159218,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.637,0,3.1723209999999997
OT01V4078425366,1776269044348.555,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044348.555,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1110784,1076,true,1,0,190,190,29586,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.305,0,14.922080999999999
OT01V3568632935,1776269044548.571,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1238122,1857,true,0,0,636,636,159458,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.72,0,3.172333
OT01V4078425366,1776269044548.571,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044548.571,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1147946,1115,true,1,0,197,197,30522,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.434,0,14.922132
OT01V3568632935,1776269044548.571,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1238122,1857,true,0,0,636,636,159458,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.72,0,3.172333
OT01V4078425366,1776269044548.571,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044548.571,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1147946,1115,true,1,0,197,197,30522,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.434,0,14.922132
OT01V3568632935,1776269044748.551,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1244518,1865,true,0,0,641,641,159650,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.787,0,3.172342
OT01V4078425366,1776269044748.551,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044748.551,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1188649,1154,true,1,0,202,202,31458,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.502,0,14.922168
OT01V3568632935,1776269044748.551,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1244518,1865,true,0,0,641,641,159650,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.787,0,3.172342
OT01V4078425366,1776269044748.551,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044748.551,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1188649,1154,true,1,0,202,202,31458,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.502,0,14.922168
OT01V3568632935,1776269044948.605,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1250220,1872,true,0,0,647,647,159818,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.888,0,3.172348
OT01V4078425366,1776269044948.605,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044948.605,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1227352,1190,true,1,0,208,208,32322,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.65,0,14.922229999999999
OT01V3568632935,1776269044948.605,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1250220,1872,true,0,0,647,647,159818,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,195139727,10.888,0,3.172348
OT01V4078425366,1776269044948.605,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269044948.605,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1227352,1190,true,1,0,208,208,32322,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.65,0,14.922229999999999
OT01V3568632935,1776269045148.455,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1262766,1886,true,0,0,652,652,160158,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,10.966,0,3.1759489999999997
OT01V4078425366,1776269045148.455,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045148.455,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1275865,1237,true,1,0,215,215,33454,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.799,0,15.416915
OT01V3568632935,1776269045148.455,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1262766,1886,true,0,0,652,652,160158,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,10.966,0,3.1759489999999997
OT01V4078425366,1776269045148.455,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045148.455,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1275865,1237,true,1,0,215,215,33454,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.799,0,15.416915
OT01V3568632935,1776269045348.481,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1267151,1892,true,0,0,656,656,160302,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.024,0,3.1759589999999998
OT01V4078425366,1776269045348.481,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045348.481,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1306234,1266,true,1,0,220,220,34150,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.902,0,15.416957
OT01V3568632935,1776269045348.481,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1267151,1892,true,0,0,656,656,160302,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.024,0,3.1759589999999998
OT01V4078425366,1776269045348.481,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045348.481,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1306234,1266,true,1,0,220,220,34150,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,4.902,0,15.416957
OT01V3568632935,1776269045548.567,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1275352,1902,true,0,0,662,662,160542,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.12,0,3.175967
OT01V4078425366,1776269045548.567,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045548.567,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1346229,1305,true,1,0,226,226,35086,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.031,0,15.417015999999998
OT01V3568632935,1776269045548.567,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1275352,1902,true,0,0,662,662,160542,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.12,0,3.175967
OT01V4078425366,1776269045548.567,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045548.567,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1346229,1305,true,1,0,226,226,35086,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.031,0,15.417015999999998
OT01V3568632935,1776269045748.554,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1280210,1908,true,0,0,665,665,160686,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.164,0,3.175979
OT01V4078425366,1776269045748.554,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045748.554,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1393006,1348,true,1,0,233,233,36118,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.167,0,15.417072
OT01V3568632935,1776269045748.554,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1280210,1908,true,0,0,665,665,160686,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.164,0,3.175979
OT01V4078425366,1776269045748.554,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045748.554,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1393006,1348,true,1,0,233,233,36118,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.167,0,15.417072
OT01V3568632935,1776269045948.79,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1288046,1918,true,0,0,671,671,160926,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.27,0,3.175992
OT01V4078425366,1776269045948.79,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045948.79,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1431951,1384,true,1,0,238,238,36982,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.285,0,15.417133999999999
OT01V3568632935,1776269045948.79,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1288046,1918,true,0,0,671,671,160926,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.27,0,3.175992
OT01V4078425366,1776269045948.79,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269045948.79,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1431951,1384,true,1,0,238,238,36982,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.285,0,15.417133999999999
OT01V3568632935,1776269046148.472,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1293683,1924,true,0,0,675,675,161070,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.335,0,3.175993
OT01V4078425366,1776269046148.472,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
OT01V698666018,1776269046148.472,outbound-rtp,COT01_98_profile-id=0,video,video,698666018,T01,1478698,1428,true,1,0,245,245,38038,11,5,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1106999122,5.42,0,15.417197
OT01V3568632935,1776269046148.472,outbound-rtp,COT01_98_profile-id=0,video,video,3568632935,T01,1293683,1924,true,0,0,675,675,161070,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,195139727,11.335,0,3.175993
OT01V4078425366,1776269046148.472,outbound-rtp,COT01_98_profile-id=0,video,video,4078425366,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1019834691,0,0,0
