

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268752581.883,transport,20756,867,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,26,4,1
T01,1776268752781.743,transport,27738,919,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,33,5,1
T01,1776268752781.743,transport,27738,919,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,33,5,1
T01,1776268752981.771,transport,29533,1099,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,36,9,1
T01,1776268752981.771,transport,29533,1099,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,36,9,1
T01,1776268753181.772,transport,31668,1175,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,38,11,1
T01,1776268753181.772,transport,31668,1175,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,38,11,1
T01,1776268753381.769,transport,33690,1251,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,40,13,1
T01,1776268753381.769,transport,33690,1251,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,40,13,1
T01,1776268753581.707,transport,38767,1375,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,47,16,1
T01,1776268753581.707,transport,38767,1375,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,47,16,1
T01,1776268753781.743,transport,44122,1603,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,55,21,1
T01,1776268753781.743,transport,44122,1603,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,55,21,1
T01,1776268753981.772,transport,49625,1775,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,63,25,1
T01,1776268753981.772,transport,49625,1775,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,63,25,1
T01,1776268754181.79,transport,55086,2039,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,70,31,1
T01,1776268754181.79,transport,55086,2039,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,70,31,1
T01,1776268754381.774,transport,61443,2211,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,80,35,1
T01,1776268754381.774,transport,61443,2211,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,80,35,1
T01,1776268754581.795,transport,73146,2399,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,104,39,1
T01,1776268754581.795,transport,73146,2399,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,104,39,1
T01,1776268754781.782,transport,81297,2535,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,115,42,1
T01,1776268754781.782,transport,81297,2535,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,115,42,1
T01,1776268754981.758,transport,86855,2763,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,123,47,1
T01,1776268754981.758,transport,86855,2763,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,123,47,1
T01,1776268755181.802,transport,94570,2979,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,131,52,1
T01,1776268755181.802,transport,94570,2979,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,131,52,1
T01,1776268755381.736,transport,103024,3203,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,141,57,1
T01,1776268755381.736,transport,103024,3203,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,141,57,1
T01,1776268755581.738,transport,120170,3387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,167,61,1
T01,1776268755581.738,transport,120170,3387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,167,61,1
T01,1776268755781.728,transport,125639,3579,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,174,65,1
T01,1776268755781.728,transport,125639,3579,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,174,65,1
T01,1776268755981.718,transport,136245,3751,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,187,69,1
T01,1776268755981.718,transport,136245,3751,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,187,69,1
T01,1776268756181.766,transport,142168,3967,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,194,74,1
T01,1776268756181.766,transport,142168,3967,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,194,74,1
T01,1776268756381.77,transport,150936,4139,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,205,78,1
T01,1776268756381.77,transport,150936,4139,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,205,78,1
T01,1776268756581.797,transport,157591,4359,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,216,83,1
T01,1776268756581.797,transport,157591,4359,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,216,83,1
T01,1776268756781.528,transport,164877,4531,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,225,87,1
T01,1776268756781.528,transport,164877,4531,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,225,87,1
T01,1776268756981.712,transport,173464,4703,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,235,91,1
T01,1776268756981.712,transport,173464,4703,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,235,91,1
T01,1776268757181.769,transport,179389,4971,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,242,97,1
T01,1776268757181.769,transport,179389,4971,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,242,97,1
T01,1776268757381.72,transport,186929,5191,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,251,102,1
T01,1776268757381.72,transport,186929,5191,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,251,102,1
T01,1776268757581.704,transport,203348,5359,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,271,106,1
T01,1776268757581.704,transport,203348,5359,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,271,106,1
T01,1776268757781.789,transport,213474,5519,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,284,109,1
T01,1776268757781.789,transport,213474,5519,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,284,109,1
T01,1776268757981.778,transport,218675,5735,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,292,114,1
T01,1776268757981.778,transport,218675,5735,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,292,114,1
T01,1776268758181.77,transport,226757,5911,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,302,118,1
T01,1776268758181.77,transport,226757,5911,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,302,118,1
T01,1776268758381.759,transport,235354,6083,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,312,122,1
T01,1776268758381.759,transport,235354,6083,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,312,122,1
T01,1776268758581.956,transport,240792,6355,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,321,128,1
T01,1776268758581.956,transport,240792,6355,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,321,128,1
T01,1776268758781.764,transport,246633,6527,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,329,132,1
T01,1776268758781.764,transport,246633,6527,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,329,132,1
T01,1776268758981.676,transport,256379,6699,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,341,136,1
T01,1776268758981.676,transport,256379,6699,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,341,136,1
T01,1776268759181.714,transport,261316,6967,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,348,142,1
T01,1776268759181.714,transport,261316,6967,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,348,142,1
T01,1776268759381.706,transport,267807,7135,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,358,146,1
T01,1776268759381.706,transport,267807,7135,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,358,146,1
T01,1776268759581.679,transport,274819,7355,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,368,151,1
T01,1776268759581.679,transport,274819,7355,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,368,151,1
T01,1776268759781.722,transport,280464,7583,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,375,156,1
T01,1776268759781.722,transport,280464,7583,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,375,156,1
T01,1776268759981.721,transport,287717,7751,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,384,160,1
T01,1776268759981.721,transport,287717,7751,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,384,160,1
T01,1776268760181.765,transport,293882,7971,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,392,165,1
T01,1776268760181.765,transport,293882,7971,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,392,165,1
T01,1776268760381.77,transport,300065,8195,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,401,170,1
T01,1776268760381.77,transport,300065,8195,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,401,170,1
T01,1776268760581.707,transport,306327,8363,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,411,174,1
T01,1776268760581.707,transport,306327,8363,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,411,174,1
T01,1776268760781.733,transport,313561,8587,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,420,179,1
T01,1776268760781.733,transport,313561,8587,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,420,179,1
T01,1776268760981.711,transport,319365,8755,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,428,183,1
T01,1776268760981.711,transport,319365,8755,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,428,183,1
T01,1776268761181.763,transport,327411,9023,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,438,189,1
T01,1776268761181.763,transport,327411,9023,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,438,189,1
T01,1776268761381.71,transport,334676,9247,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,447,194,1
T01,1776268761381.71,transport,334676,9247,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,447,194,1
T01,1776268761581.676,transport,343920,9415,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,459,198,1
T01,1776268761581.676,transport,343920,9415,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,459,198,1
T01,1776268761781.642,transport,348829,9591,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,467,202,1
T01,1776268761781.642,transport,348829,9591,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,467,202,1
T01,1776268761981.705,transport,358959,9759,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,479,206,1
T01,1776268761981.705,transport,358959,9759,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,479,206,1
T01,1776268762181.723,transport,363012,10027,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,485,212,1
T01,1776268762181.723,transport,363012,10027,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,485,212,1
T01,1776268762381.664,transport,372053,10199,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,496,216,1
T01,1776268762381.664,transport,372053,10199,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,496,216,1
T01,1776268762581.712,transport,382887,10387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,512,220,1
T01,1776268762581.712,transport,382887,10387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,512,220,1
T01,1776268762781.752,transport,391460,10567,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,523,224,1
T01,1776268762781.752,transport,391460,10567,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,523,224,1
T01,1776268762981.764,transport,396282,10707,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,530,227,1
T01,1776268762981.764,transport,396282,10707,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,530,227,1
T01,1776268763181.731,transport,404537,10923,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,540,232,1
T01,1776268763181.731,transport,404537,10923,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,540,232,1
