

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V877552196,1776272721465.492,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.026,1,745,0,0,631827,0,540,960,139,390,20,,391,4,23860,4.408455,390,9.403305999999999,9.403305999999999,5,1776272721382.873,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272721465.492,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.026,1,745,0,0,631827,0,540,960,139,390,20,,391,4,23860,4.408455,390,9.403305999999999,9.403305999999999,5,1776272721382.873,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272721665.478,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.024,1,752,0,0,638963,0,540,960,139,390,20,,391,4,24084,4.408455,390,9.403305999999999,9.403305999999999,5,1776272721654.816,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272721665.478,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.024,1,752,0,0,638963,0,540,960,139,390,20,,391,4,24084,4.408455,390,9.403305999999999,9.403305999999999,5,1776272721654.816,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272721865.519,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.023,1,759,0,0,646100,0,540,960,139,390,20,,391,4,24308,4.408455,390,9.403305999999999,9.403305999999999,5,1776272721791.7852,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272721865.519,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.023,1,759,0,0,646100,0,540,960,139,390,20,,391,4,24308,4.408455,390,9.403305999999999,9.403305999999999,5,1776272721791.7852,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722065.342,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,1,766,0,0,653428,0,540,960,139,390,20,,391,4,24532,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722060.899,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722065.342,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,1,766,0,0,653428,0,540,960,139,390,20,,391,4,24532,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722060.899,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722265.504,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.02,1,770,0,0,657664,0,540,960,139,390,20,,391,4,24660,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722192.745,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722265.504,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.02,1,770,0,0,657664,0,540,960,139,390,20,,391,4,24660,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722192.745,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722465.432,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,780,0,0,669015,0,540,960,139,390,20,,391,4,24980,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722459.228,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722465.432,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,780,0,0,669015,0,540,960,139,390,20,,391,4,24980,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722459.228,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722665.435,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.016,1,784,0,0,672797,0,540,960,139,390,20,,391,4,25108,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722590.934,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722665.435,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.016,1,784,0,0,672797,0,540,960,139,390,20,,391,4,25108,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722590.934,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722865.458,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,793,0,0,682161,0,540,960,139,390,20,,391,4,25396,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722844.185,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272722865.458,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,793,0,0,682161,0,540,960,139,390,20,,391,4,25396,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722844.185,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723065.417,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,798,0,0,687119,0,540,960,139,390,20,,391,4,25556,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722990.49,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723065.417,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,798,0,0,687119,0,540,960,139,390,20,,391,4,25556,4.408455,390,9.403305999999999,9.403305999999999,5,1776272722990.49,0,2,0,1,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723265.455,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.02,1,811,0,0,701330,0,540,960,139,390,20,,391,4,25972,4.408455,390,9.403305999999999,9.403305999999999,5,1776272723241.945,0,2,0,2,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723265.455,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.02,1,811,0,0,701330,0,540,960,139,390,20,,391,4,25972,4.408455,390,9.403305999999999,9.403305999999999,5,1776272723241.945,0,2,0,2,0.843741,0.761824,6.43,21.053,0,5.227594,16.608167,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723465.483,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,1,826,0,0,718565,0,540,960,141,392,40,11,393,5,26456,4.466701,392,9.403305999999999,9.403305999999999,6,1776272723391.743,0,2,0,2,0.889496,0.766215,9.517,24.257,0,5.290525,26.151425000000003,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723465.483,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,1,826,0,0,718565,0,540,960,141,392,40,11,393,5,26456,4.466701,392,9.403305999999999,9.403305999999999,6,1776272723391.743,0,2,0,2,0.889496,0.766215,9.517,24.257,0,5.290525,26.151425000000003,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723665.398,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.018,1,841,0,0,734301,0,540,960,142,393,40,8,395,5,26936,4.47314,393,9.403305999999999,9.403305999999999,6,1776272723657.918,0,2,0,2,0.890134,0.7681509999999999,9.517,24.381,0,5.29902,26.166801000000003,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723665.398,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.018,1,841,0,0,734301,0,540,960,142,393,40,8,395,5,26936,4.47314,393,9.403305999999999,9.403305999999999,6,1776272723657.918,0,2,0,2,0.890134,0.7681509999999999,9.517,24.381,0,5.29902,26.166801000000003,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723865.572,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,846,0,0,740130,0,540,960,144,395,40,9,396,5,27096,4.490735,395,9.403305999999999,9.403305999999999,6,1776272723789.512,0,2,0,2,0.890685,0.772287,9.517,24.647,0,5.320965999999999,26.202307000000005,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272723865.572,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.017,1,846,0,0,740130,0,540,960,144,395,40,9,396,5,27096,4.490735,395,9.403305999999999,9.403305999999999,6,1776272723789.512,0,2,0,2,0.890685,0.772287,9.517,24.647,0,5.320965999999999,26.202307000000005,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724065.454,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.015,1,857,0,0,751851,0,540,960,146,397,40,9,398,5,27448,4.507484,397,9.403305999999999,9.403305999999999,6,1776272724057.533,0,2,0,2,0.890963,0.7761929999999999,9.517,24.912,0,5.341861,26.237532000000005,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724065.454,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.015,1,857,0,0,751851,0,540,960,146,397,40,9,398,5,27448,4.507484,397,9.403305999999999,9.403305999999999,6,1776272724057.533,0,2,0,2,0.890963,0.7761929999999999,9.517,24.912,0,5.341861,26.237532000000005,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724265.56,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.015,1,861,0,0,756248,0,540,960,147,398,40,8,399,5,27576,4.533581,398,9.403305999999999,9.403305999999999,6,1776272724174.923,0,2,0,2,0.891041,0.778284,9.517,25.053,0,5.3701929999999996,26.257413000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724265.56,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.015,1,861,0,0,756248,0,540,960,147,398,40,8,399,5,27576,4.533581,398,9.403305999999999,9.403305999999999,6,1776272724174.923,0,2,0,2,0.891041,0.778284,9.517,25.053,0,5.3701929999999996,26.257413000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724465.552,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,873,0,0,769108,0,540,960,148,399,40,7,401,5,27960,4.536365,399,9.403305999999999,9.403305999999999,6,1776272724460.527,0,2,0,2,0.8912129999999999,0.780686,9.517,25.178,0,5.375532,26.273038000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724465.552,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,873,0,0,769108,0,540,960,148,399,40,7,401,5,27960,4.536365,399,9.403305999999999,9.403305999999999,6,1776272724460.527,0,2,0,2,0.8912129999999999,0.780686,9.517,25.178,0,5.375532,26.273038000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724665.509,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,877,0,0,772704,0,540,960,150,401,40,8,402,5,28088,4.556298,401,9.403305999999999,9.403305999999999,6,1776272724593.511,0,2,0,2,0.8913679999999999,0.784778,9.517,25.459,0,5.399799,26.31251900000001,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724665.509,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,877,0,0,772704,0,540,960,150,401,40,8,402,5,28088,4.556298,401,9.403305999999999,9.403305999999999,6,1776272724593.511,0,2,0,2,0.8913679999999999,0.784778,9.517,25.459,0,5.399799,26.31251900000001,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724865.488,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,887,0,0,783429,0,540,960,152,403,40,8,404,5,28408,4.5716719999999995,403,9.403305999999999,9.403305999999999,6,1776272724842.084,0,2,0,2,0.8915719999999999,0.7887759999999999,9.517,25.709,0,5.419449999999999,26.343867000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272724865.488,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,887,0,0,783429,0,540,960,152,403,40,8,404,5,28408,4.5716719999999995,403,9.403305999999999,9.403305999999999,6,1776272724842.084,0,2,0,2,0.8915719999999999,0.7887759999999999,9.517,25.709,0,5.419449999999999,26.343867000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725065.465,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,899,0,0,796753,0,540,960,153,404,40,7,405,5,28792,4.580876,404,9.403305999999999,9.403305999999999,6,1776272725035.144,0,2,0,2,0.891632,0.790917,9.517,25.85,0,5.430923,26.363748000000008,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725065.465,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.014,1,899,0,0,796753,0,540,960,153,404,40,7,405,5,28792,4.580876,404,9.403305999999999,9.403305999999999,6,1776272725035.144,0,2,0,2,0.891632,0.790917,9.517,25.85,0,5.430923,26.363748000000008,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725265.465,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.016,1,907,0,0,805790,0,540,960,154,405,40,7,406,5,29052,4.623539,405,9.403305999999999,9.403305999999999,7,1776272725247.684,0,2,0,2,0.9342349999999999,0.792808,9.517,25.929,0,5.475594999999999,26.369989000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725265.465,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.016,1,907,0,0,805790,0,540,960,154,405,40,7,406,5,29052,4.623539,405,9.403305999999999,9.403305999999999,7,1776272725247.684,0,2,0,2,0.9342349999999999,0.792808,9.517,25.929,0,5.475594999999999,26.369989000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725465.517,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.016,1,913,0,0,812440,0,540,960,155,406,40,7,407,5,29244,4.666987,406,9.403305999999999,9.403305999999999,7,1776272725290.959,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725465.517,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.016,1,913,0,0,812440,0,540,960,155,406,40,7,407,5,29244,4.666987,406,9.403305999999999,9.403305999999999,7,1776272725290.959,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725665.489,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,1,919,0,0,818908,0,540,960,155,406,40,5,407,5,29436,4.666987,406,9.403305999999999,9.403305999999999,7,1776272725630.929,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725665.489,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.021,1,919,0,0,818908,0,540,960,155,406,40,5,407,5,29436,4.666987,406,9.403305999999999,9.403305999999999,7,1776272725630.929,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725865.469,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.026,1,928,0,0,828803,0,540,960,155,406,40,3,407,5,29724,4.666987,406,9.403305999999999,9.403305999999999,7,1776272725755.626,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272725865.469,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.026,1,928,0,0,828803,0,540,960,155,406,40,3,407,5,29724,4.666987,406,9.403305999999999,9.403305999999999,7,1776272725755.626,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726065.423,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.025,1,936,0,0,838110,0,540,960,155,406,40,2,407,5,29980,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726045.606,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726065.423,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.025,1,936,0,0,838110,0,540,960,155,406,40,2,407,5,29980,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726045.606,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726265.503,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.026,1,941,0,0,842853,0,540,960,155,406,40,1,407,5,30140,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726133.814,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726265.503,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.026,1,941,0,0,842853,0,540,960,155,406,40,1,407,5,30140,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726133.814,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726465.439,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.024,1,951,0,0,854124,0,540,960,155,406,40,,407,5,30460,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726464.3691,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726465.439,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.024,1,951,0,0,854124,0,540,960,155,406,40,,407,5,30460,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726464.3691,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726665.439,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.025,1,955,0,0,858693,0,540,960,155,406,40,,407,5,30588,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726590.517,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726665.439,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.025,1,955,0,0,858693,0,540,960,155,406,40,,407,5,30588,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726590.517,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726865.516,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.023,1,964,0,0,867950,0,540,960,155,406,40,,407,5,30876,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726841.915,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33
IT01V877552196,1776272726865.516,inbound-rtp,CIT01_105_profile-id=0,video,video,877552196,T01,0.023,1,964,0,0,867950,0,540,960,155,406,40,,407,5,30876,4.666987,406,9.403305999999999,9.403305999999999,7,1776272726841.915,0,2,0,2,0.977605,0.794868,9.517,26.143,0,5.521253,26.415785000000007,e24506f9-f56c-4f07-9b05-f1610c7f5a33

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272698865.308,transport,4511,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,10,2,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272699065.577,transport,11839,815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,18,3,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272699265.456,transport,18465,979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,24,7,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272699265.456,transport,18465,979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,24,7,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272699465.542,transport,22634,1075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,29,9,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272699465.542,transport,22634,1075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,29,9,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272699665.536,transport,26126,1247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,33,13,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
