

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271479114.39,transport,564632,17735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,733,391,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479314.379,transport,569080,17903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,740,395,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479314.379,transport,569080,17903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,740,395,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479514.373,transport,577472,18127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,749,400,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479514.373,transport,577472,18127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,749,400,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479714.326,transport,582509,18251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,754,403,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479714.326,transport,582509,18251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,754,403,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479914.312,transport,586782,18467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,759,408,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271479914.312,transport,586782,18467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,759,408,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480114.363,transport,590091,18631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,763,412,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480114.363,transport,590091,18631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,763,412,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480314.33,transport,595372,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,770,416,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480314.33,transport,595372,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,770,416,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480514.397,transport,600984,19011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,778,421,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480514.397,transport,600984,19011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,778,421,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480714.379,transport,606110,19179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,786,425,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480714.379,transport,606110,19179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,786,425,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480914.383,transport,612282,19399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,793,430,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271480914.383,transport,612282,19399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,793,430,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481114.339,transport,616301,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,799,433,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481114.339,transport,616301,19519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,799,433,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481314.395,transport,623373,19743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,808,438,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481314.395,transport,623373,19743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,808,438,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481514.341,transport,628462,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,814,443,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481514.341,transport,628462,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,814,443,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481714.4,transport,636588,20131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,824,447,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481714.4,transport,636588,20131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,824,447,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481914.383,transport,642551,20355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,833,452,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271481914.383,transport,642551,20355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,833,452,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482114.342,transport,649357,20551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,848,456,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482114.342,transport,649357,20551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,848,456,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482314.384,transport,656812,20723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,857,460,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482314.384,transport,656812,20723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,857,460,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482514.384,transport,662188,20935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,864,465,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482514.384,transport,662188,20935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,864,465,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482714.397,transport,671499,21107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,874,469,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482714.397,transport,671499,21107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,874,469,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482914.385,transport,675925,21327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,880,474,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271482914.385,transport,675925,21327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,880,474,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483114.345,transport,682945,21547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,890,479,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483114.345,transport,682945,21547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,890,479,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483314.399,transport,688249,21715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,897,483,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483314.399,transport,688249,21715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,897,483,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483514.405,transport,698934,21971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,923,488,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483514.405,transport,698934,21971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,923,488,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483714.395,transport,704805,22143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,931,492,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
T01,1776271483714.395,transport,704805,22143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IBjN,controlling,connected,CFB8:20:E9:9E:B5:3C:F9:DE:50:DB:6E:69:00:B3:F4:A3:BA:86:69:72:62:32:70:7A:FE:BE:D6:61:71:D2:0A:39,931,492,CF27:D9:D1:47:E3:C5:44:1A:5D:E5:65:80:6E:37:30:3B:E9:2E:29:BC:38:7E:2C:37:1D:DA:A8:58:90:C5:34:3B,1,CPK8iaQa4p_YhHTyqiB,AEAD_AES_256_GCM,FEFD
