id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272745636.105,transport,8941,838597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,145,1402,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272745836.048,transport,9049,857590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,147,1421,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272745836.048,transport,9049,857590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,147,1421,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746036.11,transport,9157,877454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,149,1443,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746036.11,transport,9157,877454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,149,1443,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746236.061,transport,9409,901046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,152,1469,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746236.061,transport,9409,901046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,152,1469,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746436.133,transport,9553,924376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,155,1492,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746436.133,transport,9553,924376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,155,1492,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746635.994,transport,9661,947027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,157,1514,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746635.994,transport,9661,947027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,157,1514,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746836.065,transport,9765,968388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,159,1537,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272746836.065,transport,9765,968388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,159,1537,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747035.972,transport,9873,986357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,161,1554,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747035.972,transport,9873,986357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,161,1554,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747236.122,transport,9981,1008499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,163,1577,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747236.122,transport,9981,1008499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,163,1577,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747436.057,transport,10093,1031824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,165,1601,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747436.057,transport,10093,1031824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,165,1601,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747636.041,transport,10345,1054915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,168,1623,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747636.041,transport,10345,1054915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,168,1623,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747835.973,transport,10453,1078712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,170,1646,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272747835.973,transport,10453,1078712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,170,1646,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748036.061,transport,10565,1103044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,172,1669,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748036.061,transport,10565,1103044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,172,1669,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748236.154,transport,10673,1127406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,174,1695,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748236.154,transport,10673,1127406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,174,1695,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748436.09,transport,10785,1151974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,176,1719,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748436.09,transport,10785,1151974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,176,1719,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748636.025,transport,11041,1177632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,179,1746,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748636.025,transport,11041,1177632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,179,1746,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748835.953,transport,11153,1203704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,181,1770,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272748835.953,transport,11153,1203704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,181,1770,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749036.076,transport,11265,1231426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,183,1797,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749036.076,transport,11265,1231426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,183,1797,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749236.116,transport,11377,1255880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,185,1822,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749236.116,transport,11377,1255880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,185,1822,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749436.072,transport,11489,1282849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,187,1851,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749436.072,transport,11489,1282849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,187,1851,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749636.063,transport,11605,1309295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,189,1878,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749636.063,transport,11605,1309295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,189,1878,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749835.911,transport,11865,1337120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,192,1905,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272749835.911,transport,11865,1337120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,192,1905,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272750036.023,transport,12013,1366287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,195,1933,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272750036.023,transport,12013,1366287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,195,1933,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272750236.173,transport,12125,1393829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,197,1959,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
T01,1776272750236.173,transport,12125,1393829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5S+b,controlling,connected,CF9D:C6:9C:6E:35:D7:41:54:11:0B:2F:58:7C:F5:9F:A7:86:46:BB:F3:E3:49:0F:7F:26:42:F9:1A:FC:19:0F:F6,197,1959,CF2B:90:D4:F2:2C:68:7B:4E:85:6A:70:32:A0:E8:26:8D:14:BC:E1:6D:78:F4:16:F6:15:C1:F1:54:56:96:70:51,1,CPQqVkOlqQ_W0WCl5yi,AEAD_AES_256_GCM,FEFD
